vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.58985,0.788711,0.320582,-0.338944,-0.579296,0.624983,0.479952,0.00800854,-0.833686,0.58985,0.788711,0.320582,-0.928794,-1.36801,0.3044,1656961795
0,0,0,0.590304,0.788774,0.3205,-0.318282,-0.57156,0.596188,0.471671,-0.00680975,-0.823958,0.590304,0.788774,0.3205,-0.908586,-1.36033,0.275688,1656961795
0,0,0,0.589858,0.788734,0.320531,-0.306247,-0.556995,0.561943,0.398007,-0.0611043,-0.733499,0.589858,0.788734,0.320531,-0.896105,-1.34573,0.241412,1656961796
0,0,0,0.589983,0.78879,0.320527,-0.293575,-0.528196,0.479048,0.243396,-0.129161,-0.589322,0.589983,0.78879,0.320527,-0.883558,-1.31699,0.158521,1656961796
0,0,0,0.590375,0.788801,0.320474,-0.269528,-0.491865,0.345997,0.0892862,-0.105159,-0.440214,0.590375,0.788801,0.320474,-0.859902,-1.28067,0.0255236,1656961796
0,0,0,0.589869,0.788774,0.32068,-0.256317,-0.435006,0.264481,0.204639,0.00480275,-0.335301,0.589869,0.788774,0.32068,-0.846186,-1.22378,-0.0561987,1656961796
0,0,0,0.589781,0.788692,0.320541,-0.25102,-0.41317,0.226623,0.0527017,0.138665,-0.221885,0.589781,0.788692,0.320541,-0.840801,-1.20186,-0.0939179,1656961796
0,0,0,0.59015,0.788685,0.320465,-0.258585,-0.402683,0.220486,0.15672,0.0854037,-0.190745,0.59015,0.788685,0.320465,-0.848734,-1.19137,-0.0999787,1656961797
0,0,0,0.59005,0.788875,0.320626,-0.266593,-0.403513,0.210317,0.137755,0.0507686,-0.158651,0.59005,0.788875,0.320626,-0.856643,-1.19239,-0.110309,1656961797
0,0,0,0.589888,0.788716,0.320522,-0.27458,-0.416124,0.204196,0.0337356,-0.00236897,-0.133305,0.589888,0.788716,0.320522,-0.864468,-1.20484,-0.116326,1656961797
0,0,0,0.589911,0.788812,0.320625,-0.271152,-0.414087,0.203343,0.0514607,0.0177545,-0.136618,0.589911,0.788812,0.320625,-0.861063,-1.2029,-0.117282,1656961797
0,0,0,0.589781,0.788702,0.320551,-0.273718,-0.414431,0.203826,0.0474398,0.00383792,-0.132355,0.589781,0.788702,0.320551,-0.863498,-1.20313,-0.116725,1656961797
0,0,0,0.590299,0.788714,0.320434,-0.270325,-0.414916,0.204983,0.0393928,0.023965,-0.134796,0.590299,0.788714,0.320434,-0.860624,-1.20363,-0.115451,1656961797
0,0,0,0.590848,0.789199,0.320414,-0.269614,-0.4157,0.205213,0.0353334,0.0366921,-0.13537,0.590848,0.789199,0.320414,-0.860462,-1.2049,-0.115201,1656961797
0,0,0,0.590365,0.788768,0.320411,-0.269715,-0.415219,0.204672,0.0324082,0.0408084,-0.135485,0.590365,0.788768,0.320411,-0.86008,-1.20399,-0.11574,1656961798
0,0,0,0.590331,0.78871,0.320369,-0.269149,-0.417884,0.20562,0.0223271,0.0272118,-0.135272,0.590331,0.78871,0.320369,-0.85948,-1.20659,-0.114748,1656961798
0,0,0,0.590374,0.78874,0.320375,-0.269593,-0.417393,0.205184,0.0279073,0.0369463,-0.132313,0.590374,0.78874,0.320375,-0.859968,-1.20613,-0.115191,1656961798
0,0,0,0.590424,0.787771,0.321118,-0.264125,-0.426631,0.205053,0.00736876,0.0467751,-0.143374,0.590424,0.787771,0.321118,-0.854548,-1.2144,-0.116066,1656961798
0,0,0,0.589709,0.788564,0.320527,-0.265147,-0.426057,0.204831,0.0109247,0.040285,-0.145966,0.589709,0.788564,0.320527,-0.854856,-1.21462,-0.115696,1656961798
0,0,0,0.590322,0.788765,0.320563,-0.265399,-0.425131,0.204763,0.0192708,0.0396173,-0.144168,0.590322,0.788765,0.320563,-0.855721,-1.2139,-0.1158,1656961799
0,0,0,0.590309,0.788649,0.320526,-0.265377,-0.425383,0.204798,0.0148163,0.0394759,-0.144733,0.590309,0.788649,0.320526,-0.855686,-1.21403,-0.115727,1656961799
0,0,0,0.59025,0.78859,0.320385,-0.265325,-0.425985,0.205266,0.0218747,0.0346389,-0.143794,0.59025,0.78859,0.320385,-0.855575,-1.21458,-0.115119,1656961799
0,0,0,0.590684,0.784592,0.3224,-0.265312,-0.425651,0.205045,0.0211288,0.0364051,-0.143362,0.590684,0.784592,0.3224,-0.855995,-1.21024,-0.117355,1656961799
0,0,0,0.589816,0.788672,0.320623,-0.265276,-0.425707,0.205052,0.0209106,0.0361611,-0.143606,0.589816,0.788672,0.320623,-0.855092,-1.21438,-0.115571,1656961799
0,0,0,0.589839,0.788643,0.320514,-0.265409,-0.425849,0.205232,0.0228098,0.0342588,-0.143781,0.589839,0.788643,0.320514,-0.855247,-1.21449,-0.115282,1656961799
0,0,0,0.589799,0.788572,0.320533,-0.26536,-0.425953,0.205247,0.0226417,0.034424,-0.143913,0.589799,0.788572,0.320533,-0.855159,-1.21452,-0.115287,1656961800
0,0,0,0.58976,0.788565,0.320514,-0.265356,-0.425798,0.2053,0.0221987,0.0348185,-0.142904,0.58976,0.788565,0.320514,-0.855116,-1.21436,-0.115213,1656961800
0,0,0,0.590156,0.788615,0.320487,-0.265378,-0.425907,0.205291,0.0227764,0.0343672,-0.143866,0.590156,0.788615,0.320487,-0.855534,-1.21452,-0.115196,1656961800
0,0,0,0.590394,0.788666,0.320364,-0.265344,-0.425823,0.205297,0.0220749,0.0348801,-0.142896,0.590394,0.788666,0.320364,-0.855738,-1.21449,-0.115067,1656961800
0,0,0,0.590575,0.789262,0.320431,-0.265479,-0.425883,0.205391,0.0251015,0.0351615,-0.143045,0.590575,0.789262,0.320431,-0.856054,-1.21514,-0.115039,1656961800
0,0,0,0.590286,0.788605,0.320384,-0.265353,-0.425931,0.205315,0.0235768,0.0324954,-0.143765,0.590286,0.788605,0.320384,-0.855638,-1.21454,-0.115069,1656961800
0,0,0,0.590714,0.789082,0.320618,-0.26509,-0.425409,0.205167,0.0166632,0.034353,-0.147616,0.590714,0.789082,0.320618,-0.855804,-1.21449,-0.115451,1656961800
0,0,0,0.59034,0.789086,0.320607,-0.265082,-0.425532,0.205048,0.0151789,0.0365027,-0.147188,0.59034,0.789086,0.320607,-0.855422,-1.21462,-0.115559,1656961801
0,0,0,0.590477,0.789296,0.32044,-0.265579,-0.425505,0.204791,0.0153149,0.0372106,-0.146872,0.590477,0.789296,0.32044,-0.856056,-1.2148,-0.115649,1656961801
0,0,0,0.590158,0.789196,0.320597,-0.265453,-0.426004,0.205268,0.0222842,0.0339984,-0.144035,0.590158,0.789196,0.320597,-0.855611,-1.2152,-0.115329,1656961801
0,0,0,0.590011,0.789079,0.320536,-0.265573,-0.425918,0.205283,0.0209304,0.0365668,-0.142563,0.590011,0.789079,0.320536,-0.855584,-1.215,-0.115253,1656961801
0,0,0,0.590015,0.788858,0.320367,-0.265487,-0.426113,0.205175,0.0234206,0.0325538,-0.144042,0.590015,0.788858,0.320367,-0.855501,-1.21497,-0.115192,1656961801
0,0,0,0.59026,0.789185,0.320601,-0.265294,-0.426084,0.205392,0.0237523,0.0323962,-0.144701,0.59026,0.789185,0.320601,-0.855554,-1.21527,-0.11521,1656961801
0,0,0,0.59046,0.789147,0.320585,-0.2653,-0.426094,0.205319,0.0234784,0.0328037,-0.145013,0.59046,0.789147,0.320585,-0.85576,-1.21524,-0.115266,1656961801
0,0,0,0.59041,0.789084,0.320571,-0.265362,-0.425882,0.205364,0.0228987,0.0329932,-0.143456,0.59041,0.789084,0.320571,-0.855772,-1.21497,-0.115207,1656961802
0,0,0,0.590135,0.789092,0.320535,-0.265323,-0.426085,0.205312,0.0233012,0.0328088,-0.145074,0.590135,0.789092,0.320535,-0.855458,-1.21518,-0.115223,1656961802
0,0,0,0.590392,0.789047,0.320558,-0.265454,-0.425716,0.205468,0.0214198,0.0340806,-0.142813,0.590392,0.789047,0.320558,-0.855846,-1.21476,-0.11509,1656961802
0,0,0,0.590422,0.789089,0.320573,-0.265605,-0.425414,0.204834,0.0133366,0.0399472,-0.14489,0.590422,0.789089,0.320573,-0.856028,-1.2145,-0.115739,1656961802
0,0,0,0.590147,0.789137,0.320573,-0.26558,-0.425428,0.204856,0.0134064,0.0398977,-0.145085,0.590147,0.789137,0.320573,-0.855727,-1.21457,-0.115717,1656961802
0,0,0,0.590454,0.789118,0.320576,-0.265403,-0.425653,0.204819,0.0151687,0.0381877,-0.145715,0.590454,0.789118,0.320576,-0.855857,-1.21477,-0.115757,1656961802
0,0,0,0.590657,0.78913,0.320559,-0.265387,-0.426041,0.20529,0.0224408,0.0337775,-0.143953,0.590657,0.78913,0.320559,-0.856044,-1.21517,-0.115269,1656961802
0,0,0,0.590314,0.789049,0.320603,-0.265611,-0.425475,0.204825,0.013712,0.0392924,-0.145543,0.590314,0.789049,0.320603,-0.855926,-1.21452,-0.115778,1656961803
0,0,0,0.590827,0.789143,0.320523,-0.2654,-0.425527,0.204877,0.0144874,0.0389982,-0.143976,0.590827,0.789143,0.320523,-0.856227,-1.21467,-0.115645,1656961803
0,0,0,0.59033,0.789118,0.320683,-0.265424,-0.425629,0.204827,0.014613,0.0386822,-0.145517,0.59033,0.789118,0.320683,-0.855754,-1.21475,-0.115856,1656961803
0,0,0,0.590344,0.78909,0.320523,-0.265376,-0.425984,0.205328,0.022557,0.0339965,-0.143104,0.590344,0.78909,0.320523,-0.85572,-1.21507,-0.115194,1656961803
0,0,0,0.590326,0.789079,0.320616,-0.265359,-0.426042,0.205327,0.0222927,0.0339349,-0.143869,0.590326,0.789079,0.320616,-0.855685,-1.21512,-0.115289,1656961803
0,0,0,0.591081,0.789431,0.320322,-0.265358,-0.426039,0.205316,0.0221638,0.0338433,-0.14378,0.591081,0.789431,0.320322,-0.856439,-1.21547,-0.115005,1656961803
0,0,0,0.590752,0.789199,0.320503,-0.265363,-0.42604,0.205276,0.0223165,0.0337324,-0.143675,0.590752,0.789199,0.320503,-0.856116,-1.21524,-0.115227,1656961803
0,0,0,0.590704,0.789071,0.320495,-0.265354,-0.425914,0.205365,0.0219976,0.0346082,-0.142152,0.590704,0.789071,0.320495,-0.856057,-1.21498,-0.115131,1656961804
0,0,0,0.590403,0.789036,0.32058,-0.265462,-0.425861,0.205411,0.0217668,0.0339303,-0.143986,0.590403,0.789036,0.32058,-0.855865,-1.2149,-0.115169,1656961804
0,0,0,0.590308,0.78873,0.320451,-0.265455,-0.425857,0.205374,0.0214073,0.0340413,-0.144017,0.590308,0.78873,0.320451,-0.855762,-1.21459,-0.115077,1656961804
0,0,0,0.590331,0.789056,0.320531,-0.265371,-0.426047,0.205304,0.0224618,0.0337609,-0.14362,0.590331,0.789056,0.320531,-0.855702,-1.2151,-0.115227,1656961804
0,0,0,0.590206,0.788671,0.320512,-0.265314,-0.425937,0.205367,0.0219207,0.0341835,-0.142824,0.590206,0.788671,0.320512,-0.855521,-1.21461,-0.115146,1656961804
0,0,0,0.590209,0.78867,0.320496,-0.265365,-0.425939,0.205334,0.0219519,0.0345441,-0.142459,0.590209,0.78867,0.320496,-0.855574,-1.21461,-0.115162,1656961804
0,0,0,0.590282,0.78876,0.320475,-0.265371,-0.426052,0.20529,0.0223352,0.03397,-0.143903,0.590282,0.78876,0.320475,-0.855653,-1.21481,-0.115185,1656961804
0,0,0,0.590746,0.789042,0.320455,-0.265351,-0.426087,0.205283,0.0224371,0.0336527,-0.143994,0.590746,0.789042,0.320455,-0.856097,-1.21513,-0.115171,1656961804
0,0,0,0.590362,0.78915,0.320633,-0.265381,-0.426053,0.205323,0.022213,0.034094,-0.143689,0.590362,0.78915,0.320633,-0.855743,-1.2152,-0.11531,1656961805
0,0,0,0.590341,0.789008,0.320528,-0.265373,-0.426078,0.205261,0.0221558,0.0336581,-0.143842,0.590341,0.789008,0.320528,-0.855714,-1.21509,-0.115267,1656961805
0,0,0,0.590738,0.789404,0.320298,-0.265394,-0.426059,0.205285,0.0222788,0.0340675,-0.143687,0.590738,0.789404,0.320298,-0.856132,-1.21546,-0.115013,1656961805
0,0,0,0.59033,0.789047,0.320513,-0.26535,-0.426057,0.205289,0.0223325,0.0338444,-0.143679,0.59033,0.789047,0.320513,-0.85568,-1.2151,-0.115224,1656961805
0,0,0,0.590326,0.789132,0.32054,-0.265371,-0.426069,0.205285,0.0222014,0.0337729,-0.14381,0.590326,0.789132,0.32054,-0.855697,-1.2152,-0.115255,1656961805
0,0,0,0.590772,0.789091,0.320464,-0.265364,-0.426059,0.205287,0.0222854,0.0339831,-0.143792,0.590772,0.789091,0.320464,-0.856137,-1.21515,-0.115177,1656961805
0,0,0,0.590301,0.789013,0.320527,-0.265358,-0.426075,0.205294,0.0222108,0.0339331,-0.143879,0.590301,0.789013,0.320527,-0.855659,-1.21509,-0.115233,1656961806
0,0,0,0.590343,0.789048,0.320507,-0.265372,-0.426072,0.205266,0.0219509,0.0341426,-0.143578,0.590343,0.789048,0.320507,-0.855714,-1.21512,-0.115241,1656961806
0,0,0,0.590291,0.788683,0.320393,-0.265382,-0.426075,0.205282,0.0221165,0.0340899,-0.143488,0.590291,0.788683,0.320393,-0.855673,-1.21476,-0.115111,1656961806
0,0,0,0.590279,0.788802,0.320505,-0.265366,-0.426067,0.205302,0.022056,0.03415,-0.143514,0.590279,0.788802,0.320505,-0.855645,-1.21487,-0.115203,1656961806
0,0,0,0.590769,0.789141,0.320472,-0.265358,-0.426048,0.205285,0.0219891,0.0339854,-0.143558,0.590769,0.789141,0.320472,-0.856127,-1.21519,-0.115187,1656961806
0,0,0,0.590315,0.788743,0.32044,-0.265336,-0.425992,0.205306,0.0218488,0.0342803,-0.142607,0.590315,0.788743,0.32044,-0.855651,-1.21474,-0.115134,1656961806
0,0,0,0.5903,0.789028,0.320516,-0.265361,-0.426088,0.205251,0.0220119,0.0341361,-0.14378,0.5903,0.789028,0.320516,-0.855661,-1.21512,-0.115265,1656961806
0,0,0,0.590281,0.78872,0.320484,-0.265364,-0.426095,0.205269,0.022059,0.0339133,-0.143889,0.590281,0.78872,0.320484,-0.855645,-1.21482,-0.115214,1656961807
0,0,0,0.5899,0.788727,0.320565,-0.265382,-0.426112,0.205267,0.0222633,0.0340476,-0.143759,0.5899,0.788727,0.320565,-0.855281,-1.21484,-0.115297,1656961807
0,0,0,0.589746,0.788686,0.320614,-0.26538,-0.426108,0.20522,0.0220014,0.0341396,-0.143706,0.589746,0.788686,0.320614,-0.855125,-1.21479,-0.115394,1656961807
0,0,0,0.590898,0.789508,0.320221,-0.265361,-0.426124,0.205254,0.0221325,0.0342292,-0.143679,0.590898,0.789508,0.320221,-0.856259,-1.21563,-0.114967,1656961807
0,0,0,0.590307,0.78906,0.320526,-0.265356,-0.425969,0.205305,0.0217999,0.0345684,-0.142449,0.590307,0.78906,0.320526,-0.855663,-1.21503,-0.115221,1656961807
0,0,0,0.590109,0.789218,0.320497,-0.265392,-0.426105,0.20527,0.0221355,0.0340559,-0.14356,0.590109,0.789218,0.320497,-0.855501,-1.21532,-0.115227,1656961807
0,0,0,0.590292,0.789024,0.32054,-0.265381,-0.426,0.205297,0.02181,0.0346067,-0.142513,0.590292,0.789024,0.32054,-0.855673,-1.21502,-0.115243,1656961808
0,0,0,0.590756,0.789088,0.320483,-0.265363,-0.425987,0.205285,0.0215639,0.0345201,-0.142582,0.590756,0.789088,0.320483,-0.856119,-1.21507,-0.115199,1656961808
0,0,0,0.590608,0.789305,0.320309,-0.265376,-0.426103,0.205249,0.022075,0.0342021,-0.14369,0.590608,0.789305,0.320309,-0.855984,-1.21541,-0.115061,1656961808
0,0,0,0.590381,0.789081,0.32048,-0.265347,-0.426105,0.20524,0.0219617,0.0340539,-0.143844,0.590381,0.789081,0.32048,-0.855728,-1.21519,-0.11524,1656961808
0,0,0,0.590289,0.789027,0.320537,-0.265369,-0.426089,0.205264,0.0222284,0.0341636,-0.143727,0.590289,0.789027,0.320537,-0.855658,-1.21512,-0.115273,1656961808
0,0,0,0.590358,0.789066,0.320541,-0.265376,-0.4261,0.205269,0.0218213,0.0341065,-0.143698,0.590358,0.789066,0.320541,-0.855735,-1.21517,-0.115272,1656961808
0,0,0,0.590247,0.788716,0.320473,-0.265393,-0.426126,0.205241,0.021844,0.0341354,-0.143614,0.590247,0.788716,0.320473,-0.85564,-1.21484,-0.115233,1656961808
0,0,0,0.590244,0.788996,0.320534,-0.265401,-0.426102,0.20527,0.0221263,0.0340723,-0.143535,0.590244,0.788996,0.320534,-0.855645,-1.2151,-0.115264,1656961809
0,0,0,0.590266,0.789006,0.320513,-0.265396,-0.42612,0.205243,0.0221141,0.0338539,-0.143664,0.590266,0.789006,0.320513,-0.855662,-1.21513,-0.115269,1656961809
0,0,0,0.590393,0.789086,0.320484,-0.265388,-0.426115,0.205248,0.0220149,0.033944,-0.143712,0.590393,0.789086,0.320484,-0.855782,-1.2152,-0.115236,1656961809
0,0,0,0.590319,0.788998,0.320494,-0.265386,-0.426112,0.205249,0.0220635,0.0340837,-0.143647,0.590319,0.788998,0.320494,-0.855705,-1.21511,-0.115245,1656961809
0,0,0,0.590839,0.789181,0.320464,-0.265355,-0.426107,0.205246,0.0221595,0.0337802,-0.143914,0.590839,0.789181,0.320464,-0.856194,-1.21529,-0.115218,1656961809
0,0,0,0.590335,0.789059,0.32048,-0.26535,-0.426024,0.205264,0.021707,0.0345873,-0.14262,0.590335,0.789059,0.32048,-0.855685,-1.21508,-0.115216,1656961809
0,0,0,0.590362,0.789121,0.32056,-0.265375,-0.426139,0.205269,0.0220749,0.0341771,-0.143632,0.590362,0.789121,0.32056,-0.855736,-1.21526,-0.115291,1656961809
0,0,0,0.590344,0.789025,0.320523,-0.265358,-0.426121,0.205249,0.021939,0.0339872,-0.143713,0.590344,0.789025,0.320523,-0.855703,-1.21515,-0.115274,1656961809
0,0,0,0.590261,0.789033,0.320542,-0.265378,-0.426119,0.205243,0.022011,0.0344223,-0.143674,0.590261,0.789033,0.320542,-0.855638,-1.21515,-0.115299,1656961810
0,0,0,0.590338,0.789039,0.320543,-0.265347,-0.426038,0.20528,0.0220663,0.0344826,-0.14261,0.590338,0.789039,0.320543,-0.855685,-1.21508,-0.115263,1656961810
0,0,0,0.590325,0.789075,0.320546,-0.265384,-0.426034,0.205271,0.0216625,0.0345532,-0.142567,0.590325,0.789075,0.320546,-0.855709,-1.21511,-0.115275,1656961810
0,0,0,0.590405,0.789048,0.320529,-0.265358,-0.426024,0.205282,0.0218126,0.034351,-0.142768,0.590405,0.789048,0.320529,-0.855763,-1.21507,-0.115247,1656961810
0,0,0,0.590775,0.789353,0.320248,-0.265373,-0.42605,0.205253,0.0219478,0.0345283,-0.142572,0.590775,0.789353,0.320248,-0.856148,-1.2154,-0.114995,1656961810
0,0,0,0.590179,0.788683,0.320464,-0.265374,-0.426165,0.205287,0.0211388,0.0335545,-0.142644,0.590179,0.788683,0.320464,-0.855553,-1.21485,-0.115177,1656961810
0,0,0,0.590328,0.789005,0.320522,-0.265375,-0.426033,0.205273,0.0218506,0.0340907,-0.142761,0.590328,0.789005,0.320522,-0.855703,-1.21504,-0.115249,1656961810
0,0,0,0.59038,0.788796,0.320453,-0.265347,-0.426129,0.20522,0.0218064,0.0341867,-0.143819,0.59038,0.788796,0.320453,-0.855727,-1.21492,-0.115233,1656961811
0,0,0,0.590311,0.789017,0.320499,-0.265372,-0.426027,0.205263,0.0216059,0.0348832,-0.142561,0.590311,0.789017,0.320499,-0.855683,-1.21504,-0.115236,1656961811
0,0,0,0.590696,0.789056,0.320487,-0.265371,-0.426122,0.20523,0.0218386,0.0341049,-0.143632,0.590696,0.789056,0.320487,-0.856067,-1.21518,-0.115258,1656961811
0,0,0,0.5903,0.78867,0.320428,-0.265365,-0.426134,0.205244,0.0219215,0.0339949,-0.143674,0.5903,0.78867,0.320428,-0.855665,-1.2148,-0.115185,1656961811
0,0,0,0.590263,0.788667,0.320416,-0.265392,-0.426139,0.205214,0.0219354,0.0341681,-0.143736,0.590263,0.788667,0.320416,-0.855656,-1.21481,-0.115202,1656961811
0,0,0,0.590178,0.789211,0.320503,-0.265373,-0.426128,0.20522,0.0219495,0.0341718,-0.143855,0.590178,0.789211,0.320503,-0.855551,-1.21534,-0.115282,1656961811
0,0,0,0.590299,0.789063,0.32051,-0.265363,-0.426045,0.205246,0.0217019,0.0346604,-0.142694,0.590299,0.789063,0.32051,-0.855662,-1.21511,-0.115264,1656961811
0,0,0,0.590374,0.789115,0.320492,-0.265385,-0.426151,0.205235,0.0221623,0.0339458,-0.14392,0.590374,0.789115,0.320492,-0.85576,-1.21527,-0.115256,1656961812
0,0,0,0.59064,0.789313,0.320221,-0.265334,-0.426036,0.205261,0.0215314,0.0344815,-0.142837,0.59064,0.789313,0.320221,-0.855974,-1.21535,-0.114959,1656961812
0,0,0,0.590387,0.789128,0.320549,-0.265365,-0.426163,0.205213,0.0218346,0.0340107,-0.143768,0.590387,0.789128,0.320549,-0.855752,-1.21529,-0.115336,1656961812
0,0,0,0.590321,0.789061,0.320518,-0.265357,-0.426037,0.205233,0.021567,0.0345221,-0.142601,0.590321,0.789061,0.320518,-0.855677,-1.2151,-0.115284,1656961812
0,0,0,0.590276,0.788983,0.320511,-0.265414,-0.426149,0.205217,0.0219012,0.0342915,-0.143645,0.590276,0.788983,0.320511,-0.85569,-1.21513,-0.115294,1656961812
0,0,0,0.590291,0.788652,0.320471,-0.26536,-0.426061,0.205251,0.021797,0.0345881,-0.142678,0.590291,0.788652,0.320471,-0.85565,-1.21471,-0.11522,1656961812
0,0,0,0.590323,0.789018,0.320533,-0.265403,-0.426142,0.205221,0.0219531,0.0342239,-0.143582,0.590323,0.789018,0.320533,-0.855727,-1.21516,-0.115312,1656961812
0,0,0,0.590475,0.789091,0.320495,-0.26536,-0.426044,0.205264,0.0218827,0.034501,-0.142502,0.590475,0.789091,0.320495,-0.855835,-1.21513,-0.115231,1656961812
0,0,0,0.590749,0.784567,0.322603,-0.265363,-0.426048,0.205251,0.0218978,0.0344028,-0.142512,0.590749,0.784567,0.322603,-0.856112,-1.21061,-0.117351,1656961813
0,0,0,0.589707,0.788672,0.320582,-0.265369,-0.42604,0.20524,0.021684,0.0344638,-0.142593,0.589707,0.788672,0.320582,-0.855076,-1.21471,-0.115342,1656961813
0,0,0,0.59035,0.789041,0.32048,-0.265397,-0.426156,0.205212,0.0219795,0.0341946,-0.143753,0.59035,0.789041,0.32048,-0.855747,-1.2152,-0.115269,1656961813
0,0,0,0.59026,0.788986,0.32053,-0.265365,-0.426143,0.205215,0.0218619,0.0341965,-0.143768,0.59026,0.788986,0.32053,-0.855625,-1.21513,-0.115315,1656961813
0,0,0,0.590234,0.788992,0.320528,-0.265403,-0.426162,0.205212,0.0221402,0.0341001,-0.143656,0.590234,0.788992,0.320528,-0.855637,-1.21515,-0.115316,1656961813
0,0,0,0.590372,0.789109,0.320515,-0.265324,-0.425995,0.205223,0.0216778,0.03441,-0.143195,0.590372,0.789109,0.320515,-0.855696,-1.2151,-0.115292,1656961813
0,0,0,0.59028,0.789041,0.320489,-0.265405,-0.426067,0.205135,0.0231804,0.0352895,-0.144853,0.59028,0.789041,0.320489,-0.855685,-1.21511,-0.115354,1656961814
0,0,0,0.590278,0.789021,0.32053,-0.265401,-0.42617,0.205197,0.0221793,0.0341437,-0.143635,0.590278,0.789021,0.32053,-0.855679,-1.21519,-0.115332,1656961814
0,0,0,0.590198,0.788975,0.320544,-0.265367,-0.426061,0.205222,0.0218385,0.0346882,-0.142837,0.590198,0.788975,0.320544,-0.855565,-1.21504,-0.115321,1656961814
0,0,0,0.590395,0.789055,0.320533,-0.265387,-0.426175,0.205204,0.0220308,0.0340651,-0.143898,0.590395,0.789055,0.320533,-0.855782,-1.21523,-0.115329,1656961814
0,0,0,0.590309,0.788984,0.320484,-0.265378,-0.426069,0.205236,0.0216141,0.0345367,-0.14249,0.590309,0.788984,0.320484,-0.855687,-1.21505,-0.115247,1656961814
0,0,0,0.590344,0.78879,0.320431,-0.265367,-0.426105,0.205198,0.0220047,0.03433,-0.144071,0.590344,0.78879,0.320431,-0.855711,-1.21489,-0.115234,1656961814
0,0,0,0.590251,0.789027,0.320524,-0.265354,-0.42606,0.205209,0.0215814,0.0346673,-0.14267,0.590251,0.789027,0.320524,-0.855605,-1.21509,-0.115315,1656961814
0,0,0,0.59038,0.789096,0.32046,-0.265394,-0.426185,0.205196,0.0220304,0.0341681,-0.143772,0.59038,0.789096,0.32046,-0.855775,-1.21528,-0.115264,1656961815
0,0,0,0.590313,0.789048,0.320503,-0.265359,-0.426007,0.205236,0.0217933,0.0345833,-0.142972,0.590313,0.789048,0.320503,-0.855672,-1.21506,-0.115268,1656961815
0,0,0,0.5904,0.789084,0.320448,-0.265387,-0.426182,0.205194,0.0219619,0.0339351,-0.143792,0.5904,0.789084,0.320448,-0.855786,-1.21527,-0.115253,1656961815
0,0,0,0.590313,0.789021,0.320529,-0.265374,-0.42606,0.205233,0.0216723,0.0344821,-0.142776,0.590313,0.789021,0.320529,-0.855688,-1.21508,-0.115296,1656961815
0,0,0,0.590233,0.788983,0.320496,-0.265391,-0.426157,0.205171,0.0218042,0.0341215,-0.143849,0.590233,0.788983,0.320496,-0.855623,-1.21514,-0.115325,1656961815
0,0,0,0.590332,0.78902,0.320503,-0.26539,-0.426069,0.205227,0.0216948,0.0346307,-0.14251,0.590332,0.78902,0.320503,-0.855722,-1.21509,-0.115276,1656961815
0,0,0,0.590354,0.789071,0.320469,-0.265377,-0.426178,0.20518,0.0218599,0.0340117,-0.14384,0.590354,0.789071,0.320469,-0.855731,-1.21525,-0.115289,1656961816
0,0,0,0.590388,0.789065,0.320473,-0.265407,-0.426182,0.205189,0.0219196,0.0342984,-0.143595,0.590388,0.789065,0.320473,-0.855795,-1.21525,-0.115284,1656961816
0,0,0,0.590322,0.789037,0.320483,-0.265399,-0.426191,0.205178,0.0220986,0.034084,-0.143694,0.590322,0.789037,0.320483,-0.855721,-1.21523,-0.115305,1656961816
0,0,0,0.590388,0.789085,0.320526,-0.265373,-0.426165,0.205181,0.0219233,0.0339523,-0.143891,0.590388,0.789085,0.320526,-0.855761,-1.21525,-0.115345,1656961816
0,0,0,0.590284,0.789077,0.32051,-0.265367,-0.42606,0.205233,0.02187,0.0343895,-0.14255,0.590284,0.789077,0.32051,-0.855651,-1.21514,-0.115277,1656961816
0,0,0,0.590255,0.788983,0.320519,-0.265367,-0.42608,0.205204,0.0217096,0.0346126,-0.142551,0.590255,0.788983,0.320519,-0.855622,-1.21506,-0.115315,1656961816
0,0,0,0.590379,0.789082,0.320521,-0.265375,-0.426173,0.205175,0.0218245,0.0340065,-0.143651,0.590379,0.789082,0.320521,-0.855755,-1.21526,-0.115346,1656961816
0,0,0,0.590281,0.789038,0.320485,-0.265361,-0.426056,0.205221,0.021601,0.0343551,-0.142763,0.590281,0.789038,0.320485,-0.855642,-1.21509,-0.115263,1656961817
0,0,0,0.590274,0.789079,0.320433,-0.265397,-0.426171,0.205219,0.0220642,0.0341989,-0.143668,0.590274,0.789079,0.320433,-0.855671,-1.21525,-0.115214,1656961817
0,0,0,0.590273,0.788971,0.320468,-0.265368,-0.426098,0.205245,0.0218157,0.0344045,-0.142496,0.590273,0.788971,0.320468,-0.855641,-1.21507,-0.115223,1656961817
0,0,0,0.590367,0.789046,0.320551,-0.265352,-0.426081,0.205204,0.0213756,0.0344994,-0.142601,0.590367,0.789046,0.320551,-0.855719,-1.21513,-0.115347,1656961817
0,0,0,0.590303,0.78869,0.320403,-0.265384,-0.426173,0.20519,0.0220097,0.0341192,-0.14368,0.590303,0.78869,0.320403,-0.855687,-1.21486,-0.115213,1656961817
