vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.806094,-1.36531,0.291504,-0.22873,-0.420789,0.207924,-0.00137943,0.00292331,0.0148371,0.806094,-1.36531,0.291504,-1.03482,0.944522,-0.0835794,1657030413
0,0,0,0.805729,-1.36473,0.291943,-0.228711,-0.4208,0.207867,-0.00152811,0.00293858,0.0149962,0.805729,-1.36473,0.291943,-1.03444,0.943927,-0.0840766,1657030413
0,0,0,0.806138,-1.36473,0.290737,-0.228713,-0.420773,0.20787,-0.0015799,0.00296163,0.0148969,0.806138,-1.36473,0.290737,-1.03485,0.943953,-0.0828668,1657030413
0,0,0,0.806057,-1.36534,0.291594,-0.228699,-0.420718,0.207932,-0.00185624,0.00328641,0.0155863,0.806057,-1.36534,0.291594,-1.03476,0.944622,-0.0836625,1657030413
0,0,0,0.805686,-1.36547,0.291562,-0.228715,-0.420796,0.207907,-0.00154391,0.00290933,0.0148755,0.805686,-1.36547,0.291562,-1.0344,0.944671,-0.0836544,1657030414
0,0,0,0.805739,-1.36547,0.291535,-0.228718,-0.420792,0.207908,-0.00134166,0.00296148,0.0148638,0.805739,-1.36547,0.291535,-1.03446,0.944677,-0.0836265,1657030414
0,0,0,0.805907,-1.36542,0.291556,-0.228717,-0.420775,0.207859,-0.0015098,0.00288227,0.0147916,0.805907,-1.36542,0.291556,-1.03462,0.94465,-0.0836972,1657030414
0,0,0,0.806047,-1.36532,0.291561,-0.228698,-0.420784,0.207893,-0.00177989,0.0029887,0.0147057,0.806047,-1.36532,0.291561,-1.03475,0.944537,-0.0836687,1657030414
0,0,0,0.806222,-1.36518,0.291644,-0.228709,-0.420773,0.207907,-0.00161491,0.00321787,0.0149462,0.806222,-1.36518,0.291644,-1.03493,0.944405,-0.0837363,1657030414
0,0,0,0.806034,-1.36502,0.291633,-0.228727,-0.420799,0.207907,-0.00116177,0.00275634,0.0148468,0.806034,-1.36502,0.291633,-1.03476,0.944222,-0.083726,1657030414
0,0,0,0.805966,-1.36502,0.291641,-0.228688,-0.420726,0.207922,-0.00180798,0.00343063,0.0155675,0.805966,-1.36502,0.291641,-1.03465,0.944295,-0.083719,1657030414
0,0,0,0.80596,-1.3654,0.291575,-0.228696,-0.420783,0.207872,-0.0017676,0.00293422,0.0147331,0.80596,-1.3654,0.291575,-1.03466,0.944615,-0.0837032,1657030415
0,0,0,0.806039,-1.36533,0.291512,-0.22871,-0.42079,0.207889,-0.00174485,0.00293453,0.0147593,0.806039,-1.36533,0.291512,-1.03475,0.944544,-0.0836233,1657030415
0,0,0,0.808375,-1.36975,0.293602,-0.228681,-0.420794,0.207889,-0.00159238,0.00305402,0.0148581,0.808375,-1.36975,0.293602,-1.03706,0.948958,-0.0857121,1657030415
0,0,0,0.806058,-1.36527,0.291557,-0.228608,-0.421092,0.207899,0.00123436,0.00253388,0.0165059,0.806058,-1.36527,0.291557,-1.03467,0.944181,-0.083658,1657030415
0,0,0,0.806013,-1.36529,0.291512,-0.228606,-0.421106,0.207863,0.00114586,0.00233113,0.0165272,0.806013,-1.36529,0.291512,-1.03462,0.944185,-0.0836491,1657030415
0,0,0,0.806019,-1.36495,0.291655,-0.228535,-0.421329,0.207869,0.000911018,0.00326973,0.0150801,0.806019,-1.36495,0.291655,-1.03455,0.943617,-0.083786,1657030415
0,0,0,0.80598,-1.36514,0.291326,-0.228706,-0.420778,0.207896,-0.00150557,0.00284843,0.0148726,0.80598,-1.36514,0.291326,-1.03469,0.944361,-0.0834305,1657030416
0,0,0,0.805922,-1.36499,0.291608,-0.228718,-0.420774,0.207881,-0.00166032,0.00296593,0.0148128,0.805922,-1.36499,0.291608,-1.03464,0.944212,-0.0837263,1657030416
0,0,0,0.805102,-1.36571,0.291661,-0.228711,-0.420799,0.207906,-0.00202554,0.00254216,0.0146791,0.805102,-1.36571,0.291661,-1.03381,0.944912,-0.0837543,1657030416
0,0,0,0.804888,-1.36583,0.291733,-0.228707,-0.420789,0.207861,-0.00150306,0.00330138,0.0148415,0.804888,-1.36583,0.291733,-1.0336,0.94504,-0.0838715,1657030416
0,0,0,0.806124,-1.36524,0.291581,-0.228722,-0.42078,0.207884,-0.00160923,0.00338757,0.0148518,0.806124,-1.36524,0.291581,-1.03485,0.944465,-0.0836971,1657030416
0,0,0,0.805749,-1.36509,0.291841,-0.228746,-0.42077,0.207888,-0.00137753,0.00310007,0.0149497,0.805749,-1.36509,0.291841,-1.0345,0.944324,-0.0839533,1657030416
0,0,0,0.806217,-1.36519,0.291631,-0.228749,-0.420779,0.207847,-0.00147284,0.00304525,0.015044,0.806217,-1.36519,0.291631,-1.03497,0.944413,-0.0837842,1657030417
0,0,0,0.80586,-1.36498,0.291682,-0.228732,-0.420773,0.207902,-0.00152147,0.00288479,0.0149157,0.80586,-1.36498,0.291682,-1.03459,0.944206,-0.0837797,1657030417
0,0,0,0.806065,-1.36529,0.291503,-0.228693,-0.42078,0.207859,-0.00171889,0.00304394,0.0148168,0.806065,-1.36529,0.291503,-1.03476,0.944513,-0.0836445,1657030417
0,0,0,0.806219,-1.36523,0.291623,-0.228662,-0.420755,0.207915,-0.00193252,0.00331544,0.0155498,0.806219,-1.36523,0.291623,-1.03488,0.944473,-0.0837084,1657030417
0,0,0,0.804628,-1.36596,0.291732,-0.228742,-0.420807,0.20787,-0.00164252,0.00292827,0.0149653,0.804628,-1.36596,0.291732,-1.03337,0.945153,-0.0838615,1657030417
0,0,0,0.80691,-1.36508,0.291404,-0.22872,-0.420798,0.207832,-0.00170589,0.0030271,0.014716,0.80691,-1.36508,0.291404,-1.03563,0.944284,-0.0835715,1657030417
0,0,0,0.811633,-1.36795,0.294952,-0.228727,-0.420821,0.207879,-0.00153128,0.00307397,0.014775,0.811633,-1.36795,0.294952,-1.04036,0.947131,-0.087073,1657030418
0,0,0,0.810562,-1.36651,0.29391,-0.228734,-0.420787,0.207871,-0.00146251,0.00297449,0.0149338,0.810562,-1.36651,0.29391,-1.0393,0.945718,-0.086039,1657030418
0,0,0,0.810222,-1.36642,0.293869,-0.228721,-0.420789,0.207847,-0.00167489,0.00292546,0.014767,0.810222,-1.36642,0.293869,-1.03894,0.945632,-0.0860219,1657030418
0,0,0,0.806319,-1.36516,0.291641,-0.228734,-0.420806,0.207865,-0.00129899,0.00293554,0.0150266,0.806319,-1.36516,0.291641,-1.03505,0.944349,-0.0837756,1657030418
0,0,0,0.804884,-1.36543,0.292016,-0.228745,-0.420794,0.207882,-0.00136598,0.00288224,0.014717,0.804884,-1.36543,0.292016,-1.03363,0.944631,-0.0841339,1657030418
0,0,0,0.806399,-1.3653,0.291234,-0.228924,-0.420103,0.208223,0.00472086,0.00748315,0.0199946,0.806399,-1.3653,0.291234,-1.03532,0.945201,-0.0830111,1657030418
0,0,0,0.8061,-1.36529,0.291512,-0.228707,-0.420778,0.207878,-0.00187502,0.00318657,0.0147872,0.8061,-1.36529,0.291512,-1.03481,0.944514,-0.083634,1657030418
0,0,0,0.806042,-1.36529,0.291519,-0.228744,-0.420792,0.207877,-0.00157146,0.002865,0.0149843,0.806042,-1.36529,0.291519,-1.03479,0.944498,-0.0836419,1657030419
0,0,0,0.806116,-1.36529,0.291499,-0.228753,-0.420783,0.207858,-0.00211513,0.00259545,0.0145839,0.806116,-1.36529,0.291499,-1.03487,0.944503,-0.0836412,1657030419
0,0,0,0.806183,-1.36522,0.291604,-0.228746,-0.420765,0.207936,-0.00223571,0.00258357,0.0147949,0.806183,-1.36522,0.291604,-1.03493,0.944451,-0.0836671,1657030419
0,0,0,0.806043,-1.36535,0.29148,-0.228709,-0.420803,0.207866,-0.00139879,0.00287587,0.0147718,0.806043,-1.36535,0.29148,-1.03475,0.944542,-0.0836138,1657030419
0,0,0,0.806157,-1.36519,0.291602,-0.228758,-0.420784,0.207879,-0.0013381,0.00285398,0.0149388,0.806157,-1.36519,0.291602,-1.03492,0.944403,-0.0837231,1657030419
0,0,0,0.805857,-1.36503,0.29188,-0.228625,-0.421105,0.207847,0.00119138,0.00238902,0.0164758,0.805857,-1.36503,0.29188,-1.03448,0.943924,-0.0840328,1657030419
0,0,0,0.80601,-1.36533,0.291543,-0.228708,-0.420719,0.207899,-0.00194257,0.00331604,0.0154544,0.80601,-1.36533,0.291543,-1.03472,0.944609,-0.083644,1657030420
0,0,0,0.805335,-1.36551,0.29134,-0.228751,-0.420769,0.207877,-0.0021992,0.00252303,0.0147075,0.805335,-1.36551,0.29134,-1.03409,0.944738,-0.0834633,1657030420
0,0,0,0.806069,-1.36527,0.29158,-0.228717,-0.420792,0.207831,-0.00171593,0.003084,0.0148601,0.806069,-1.36527,0.29158,-1.03479,0.944479,-0.0837489,1657030420
0,0,0,0.806192,-1.36526,0.291546,-0.228709,-0.4208,0.207862,-0.00147707,0.00275157,0.0149341,0.806192,-1.36526,0.291546,-1.0349,0.944457,-0.0836837,1657030420
0,0,0,0.806138,-1.36525,0.291561,-0.228757,-0.420795,0.207927,-0.00202342,0.00245403,0.014696,0.806138,-1.36525,0.291561,-1.03489,0.944453,-0.0836344,1657030420
0,0,0,0.80622,-1.3652,0.291584,-0.22858,-0.421106,0.207821,0.00120365,0.00237863,0.0164579,0.80622,-1.3652,0.291584,-1.0348,0.944099,-0.0837633,1657030420
0,0,0,0.80612,-1.36526,0.291572,-0.228604,-0.421088,0.207846,0.00105216,0.00261871,0.0162949,0.80612,-1.36526,0.291572,-1.03472,0.944174,-0.0837266,1657030420
0,0,0,0.805637,-1.36538,0.291292,-0.228714,-0.420777,0.20785,-0.00178573,0.00304485,0.0148643,0.805637,-1.36538,0.291292,-1.03435,0.9446,-0.0834419,1657030421
0,0,0,0.806048,-1.36529,0.291546,-0.228703,-0.420814,0.207828,-0.00176747,0.00272781,0.0148306,0.806048,-1.36529,0.291546,-1.03475,0.944474,-0.0837187,1657030421
0,0,0,0.806134,-1.36525,0.29158,-0.22867,-0.420757,0.207882,-0.00172388,0.00324434,0.0155981,0.806134,-1.36525,0.29158,-1.0348,0.944495,-0.0836975,1657030421
0,0,0,0.806057,-1.36525,0.291558,-0.228737,-0.420787,0.207855,-0.00177228,0.00303621,0.0147093,0.806057,-1.36525,0.291558,-1.03479,0.944465,-0.0837026,1657030421
0,0,0,0.80584,-1.36501,0.291649,-0.228752,-0.420805,0.207842,-0.00126853,0.00280598,0.0148911,0.80584,-1.36501,0.291649,-1.03459,0.944204,-0.083807,1657030421
0,0,0,0.805958,-1.365,0.291633,-0.22876,-0.420791,0.207833,-0.00179658,0.00300702,0.0149108,0.805958,-1.365,0.291633,-1.03472,0.944211,-0.0838007,1657030421
0,0,0,0.805971,-1.36482,0.291682,-0.228603,-0.421107,0.207887,0.00104502,0.00183323,0.0164339,0.805971,-1.36482,0.291682,-1.03457,0.943714,-0.0837941,1657030422
0,0,0,0.805957,-1.36532,0.291496,-0.228639,-0.421122,0.207849,0.00129303,0.00253979,0.0163807,0.805957,-1.36532,0.291496,-1.0346,0.944195,-0.0836469,1657030422
0,0,0,0.805815,-1.36509,0.2918,-0.228724,-0.420799,0.207823,-0.00165269,0.00317046,0.0148204,0.805815,-1.36509,0.2918,-1.03454,0.944287,-0.0839774,1657030422
0,0,0,0.805891,-1.3652,0.291727,-0.228731,-0.420787,0.207846,-0.00180568,0.00284259,0.0148297,0.805891,-1.3652,0.291727,-1.03462,0.944413,-0.083881,1657030422
0,0,0,0.805971,-1.36512,0.291324,-0.228754,-0.420784,0.20783,-0.00153353,0.00311808,0.0149712,0.805971,-1.36512,0.291324,-1.03472,0.94434,-0.0834945,1657030422
0,0,0,0.806137,-1.36524,0.291547,-0.228731,-0.420811,0.207868,-0.0016499,0.00285158,0.0146863,0.806137,-1.36524,0.291547,-1.03487,0.944425,-0.0836791,1657030422
0,0,0,0.806212,-1.36518,0.291565,-0.22875,-0.420767,0.207874,-0.00201639,0.00276706,0.0147263,0.806212,-1.36518,0.291565,-1.03496,0.944411,-0.0836917,1657030422
0,0,0,0.805936,-1.36502,0.291635,-0.22873,-0.420797,0.207834,-0.00151989,0.00290258,0.0147559,0.805936,-1.36502,0.291635,-1.03467,0.944227,-0.083801,1657030423
0,0,0,0.806191,-1.36524,0.291543,-0.228714,-0.420782,0.207854,-0.00152661,0.00288114,0.0148779,0.806191,-1.36524,0.291543,-1.0349,0.944462,-0.0836895,1657030423
0,0,0,0.806134,-1.36527,0.291571,-0.228751,-0.420805,0.207838,-0.00151408,0.00295097,0.0148863,0.806134,-1.36527,0.291571,-1.03489,0.944464,-0.0837327,1657030423
0,0,0,0.806129,-1.36523,0.291573,-0.228768,-0.420744,0.207897,-0.0023567,0.00253651,0.0145974,0.806129,-1.36523,0.291573,-1.0349,0.944484,-0.0836762,1657030423
0,0,0,0.806134,-1.36524,0.291577,-0.228705,-0.420817,0.207811,-0.00156161,0.00270418,0.0148274,0.806134,-1.36524,0.291577,-1.03484,0.944427,-0.0837658,1657030423
0,0,0,0.80609,-1.36524,0.291571,-0.228695,-0.421084,0.207866,0.00110816,0.00189012,0.0163371,0.80609,-1.36524,0.291571,-1.03479,0.944153,-0.0837051,1657030423
0,0,0,0.806141,-1.36524,0.291552,-0.228591,-0.421115,0.207844,0.00104192,0.00256606,0.0165568,0.806141,-1.36524,0.291552,-1.03473,0.94413,-0.0837075,1657030424
0,0,0,0.805993,-1.36531,0.291542,-0.228734,-0.420777,0.207831,-0.0014813,0.00294016,0.0149308,0.805993,-1.36531,0.291542,-1.03473,0.944533,-0.0837113,1657030424
0,0,0,0.805769,-1.36489,0.292025,-0.228749,-0.42079,0.207834,-0.00152057,0.0029262,0.0147245,0.805769,-1.36489,0.292025,-1.03452,0.944102,-0.0841908,1657030424
0,0,0,0.80617,-1.36527,0.291556,-0.228768,-0.420785,0.207898,-0.00199039,0.0021623,0.0146399,0.80617,-1.36527,0.291556,-1.03494,0.944484,-0.0836574,1657030424
0,0,0,0.805985,-1.36531,0.291529,-0.228775,-0.420788,0.207859,-0.00208864,0.00251804,0.0147893,0.805985,-1.36531,0.291529,-1.03476,0.944523,-0.0836706,1657030424
0,0,0,0.804828,-1.3655,0.291965,-0.228676,-0.420741,0.207858,-0.00210476,0.00342982,0.0154647,0.804828,-1.3655,0.291965,-1.0335,0.944758,-0.0841072,1657030424
0,0,0,0.805772,-1.36502,0.291642,-0.22874,-0.420802,0.207886,-0.00178637,0.00246342,0.014818,0.805772,-1.36502,0.291642,-1.03451,0.944222,-0.0837558,1657030425
0,0,0,0.80592,-1.36507,0.291808,-0.228706,-0.420805,0.20784,-0.00207928,0.00257223,0.0145557,0.80592,-1.36507,0.291808,-1.03463,0.944267,-0.0839673,1657030425
0,0,0,0.805946,-1.36444,0.291639,-0.228766,-0.420794,0.207838,-0.00157948,0.00323791,0.0149023,0.805946,-1.36444,0.291639,-1.03471,0.94365,-0.083801,1657030425
0,0,0,0.806015,-1.36532,0.29155,-0.228715,-0.420748,0.207884,-0.00238746,0.0027465,0.0154082,0.806015,-1.36532,0.29155,-1.03473,0.944568,-0.0836656,1657030425
0,0,0,0.805982,-1.36532,0.291539,-0.228737,-0.420799,0.207811,-0.00159359,0.00302298,0.014976,0.805982,-1.36532,0.291539,-1.03472,0.944524,-0.0837283,1657030425
0,0,0,0.805906,-1.3652,0.291269,-0.228737,-0.420813,0.207836,-0.00179584,0.00315212,0.0147662,0.805906,-1.3652,0.291269,-1.03464,0.944387,-0.0834326,1657030425
0,0,0,0.806134,-1.36529,0.291517,-0.228743,-0.420803,0.207853,-0.00147514,0.00294403,0.0148434,0.806134,-1.36529,0.291517,-1.03488,0.94449,-0.0836642,1657030425
0,0,0,0.805941,-1.365,0.291611,-0.228747,-0.420799,0.207881,-0.00214689,0.00249075,0.0147208,0.805941,-1.365,0.291611,-1.03469,0.944203,-0.0837301,1657030426
0,0,0,0.806193,-1.36527,0.29151,-0.22873,-0.420798,0.207805,-0.00209407,0.0031863,0.0148064,0.806193,-1.36527,0.29151,-1.03492,0.944469,-0.0837052,1657030426
0,0,0,0.806085,-1.36528,0.291536,-0.228754,-0.420764,0.207827,-0.00175472,0.0029042,0.0148141,0.806085,-1.36528,0.291536,-1.03484,0.944517,-0.083709,1657030426
0,0,0,0.80617,-1.36523,0.291574,-0.228757,-0.420777,0.207882,-0.00208697,0.00259226,0.014629,0.80617,-1.36523,0.291574,-1.03493,0.944451,-0.083692,1657030426
0,0,0,0.806097,-1.3653,0.291489,-0.228755,-0.420779,0.207856,-0.00230185,0.00250332,0.0144875,0.806097,-1.3653,0.291489,-1.03485,0.94452,-0.0836338,1657030426
0,0,0,0.805847,-1.36509,0.291811,-0.228724,-0.420811,0.207815,-0.00178253,0.00292111,0.0147803,0.805847,-1.36509,0.291811,-1.03457,0.944274,-0.0839959,1657030427
0,0,0,0.805996,-1.36538,0.291529,-0.228848,-0.420929,0.208146,-0.00224601,-0.00119386,0.0156357,0.805996,-1.36538,0.291529,-1.03484,0.944447,-0.0833833,1657030427
0,0,0,0.806081,-1.36529,0.291541,-0.228876,-0.420913,0.20797,4.3399e-05,0.00144492,0.0156177,0.806081,-1.36529,0.291541,-1.03496,0.944381,-0.0835714,1657030427
0,0,0,0.806298,-1.36472,0.291509,-0.229064,-0.420278,0.208295,0.00980408,0.00714471,0.0201034,0.806298,-1.36472,0.291509,-1.03536,0.944442,-0.0832138,1657030427
0,0,0,0.80608,-1.36524,0.291523,-0.228931,-0.420253,0.208477,0.00798414,0.00359189,0.0199897,0.80608,-1.36524,0.291523,-1.03501,0.944986,-0.0830462,1657030427
0,0,0,0.806001,-1.36529,0.291519,-0.229073,-0.420067,0.208307,0.00669975,0.00644203,0.0177997,0.806001,-1.36529,0.291519,-1.03507,0.945221,-0.0832121,1657030427
0,0,0,0.805809,-1.36508,0.291826,-0.228966,-0.42032,0.20842,0.00834401,0.0053826,0.0203441,0.805809,-1.36508,0.291826,-1.03478,0.944758,-0.0834065,1657030427
0,0,0,0.806083,-1.36527,0.291547,-0.22875,-0.421029,0.20803,0.000562456,3.5239e-05,0.0156761,0.806083,-1.36527,0.291547,-1.03483,0.944242,-0.0835174,1657030428
0,0,0,0.806117,-1.36525,0.291534,-0.229072,-0.420349,0.20851,0.00575617,0.00599062,0.0192083,0.806117,-1.36525,0.291534,-1.03519,0.944899,-0.0830242,1657030428
0,0,0,0.805796,-1.3651,0.291799,-0.228509,-0.42061,0.208096,-0.00272965,-0.0030101,0.00999587,0.805796,-1.3651,0.291799,-1.0343,0.944487,-0.083703,1657030428
0,0,0,0.806051,-1.36533,0.291488,-0.228392,-0.420649,0.208089,0.000476559,-0.00285681,0.0108638,0.806051,-1.36533,0.291488,-1.03444,0.944676,-0.0833998,1657030428
0,0,0,0.8059,-1.36532,0.29153,-0.228406,-0.420734,0.208165,5.53824e-05,-0.00328923,0.0109668,0.8059,-1.36532,0.29153,-1.03431,0.944583,-0.0833644,1657030428
0,0,0,0.805955,-1.36536,0.291512,-0.228892,-0.42023,0.208284,0.00888018,0.00535423,0.0202697,0.805955,-1.36536,0.291512,-1.03485,0.945125,-0.0832285,1657030428
0,0,0,0.806134,-1.36524,0.291535,-0.228765,-0.421056,0.208202,0.000740023,-5.1278e-05,0.0155192,0.806134,-1.36524,0.291535,-1.0349,0.944186,-0.0833333,1657030428
0,0,0,0.805797,-1.36539,0.291554,-0.229498,-0.419643,0.208116,0.0109595,0.0108717,0.014182,0.805797,-1.36539,0.291554,-1.0353,0.94575,-0.0834386,1657030429
0,0,0,0.805737,-1.36516,0.291677,-0.22928,-0.420171,0.208686,0.0112082,0.00996313,0.017329,0.805737,-1.36516,0.291677,-1.03502,0.944985,-0.0829918,1657030429
0,0,0,0.805856,-1.36546,0.291506,-0.229587,-0.420329,0.208584,0.0113213,0.00831616,0.0183875,0.805856,-1.36546,0.291506,-1.03544,0.945135,-0.0829219,1657030429
0,0,0,0.805706,-1.36492,0.291607,-0.22977,-0.419957,0.208771,0.00965222,0.00882377,0.0148306,0.805706,-1.36492,0.291607,-1.03548,0.944966,-0.0828364,1657030429
0,0,0,0.805949,-1.36539,0.291564,-0.229425,-0.421506,0.208913,0.000582691,-0.00310898,0.0167352,0.805949,-1.36539,0.291564,-1.03537,0.943887,-0.0826504,1657030429
0,0,0,0.805543,-1.36509,0.291677,-0.229356,-0.421338,0.208987,-0.00215812,0.00108605,0.0169151,0.805543,-1.36509,0.291677,-1.0349,0.943754,-0.0826905,1657030429
0,0,0,0.805817,-1.36506,0.291843,-0.229683,-0.421611,0.209332,0.000131745,-0.00435713,0.0167925,0.805817,-1.36506,0.291843,-1.0355,0.943449,-0.0825113,1657030429
0,0,0,0.806046,-1.36531,0.2915,-0.22965,-0.421747,0.209631,0.00159517,-0.00555353,0.016644,0.806046,-1.36531,0.2915,-1.0357,0.943561,-0.0818687,1657030430
0,0,0,0.806147,-1.36524,0.291572,-0.229911,-0.422054,0.209906,0.00272115,-0.0108589,0.0152223,0.806147,-1.36524,0.291572,-1.03606,0.943185,-0.081666,1657030430
0,0,0,0.806191,-1.3652,0.291555,-0.230307,-0.422151,0.210498,-0.00139321,-0.00955978,0.0163328,0.806191,-1.3652,0.291555,-1.0365,0.94305,-0.081057,1657030430
0,0,0,0.805911,-1.365,0.291635,-0.230328,-0.422026,0.211052,-0.000983183,-0.00924648,0.0165426,0.805911,-1.365,0.291635,-1.03624,0.942975,-0.0805825,1657030430
0,0,0,0.805908,-1.36499,0.291669,-0.23064,-0.422231,0.211384,-0.00310056,-0.0117563,0.0162878,0.805908,-1.36499,0.291669,-1.03655,0.942755,-0.0802852,1657030430
0,0,0,0.805935,-1.36498,0.291637,-0.231382,-0.421578,0.212056,0.00389318,0.000236499,0.0116241,0.805935,-1.36498,0.291637,-1.03732,0.943404,-0.0795814,1657030430
0,0,0,0.80613,-1.36526,0.291577,-0.231822,-0.423394,0.213666,-0.0108983,-0.00914517,0.0128648,0.80613,-1.36526,0.291577,-1.03795,0.941862,-0.0779117,1657030431
0,0,0,0.804526,-1.36483,0.291104,-0.23323,-0.424364,0.216261,-0.0149888,-0.0162506,0.00311503,0.804526,-1.36483,0.291104,-1.03776,0.940461,-0.0748429,1657030431
0,0,0,0.806116,-1.36534,0.291508,-0.23736,-0.424774,0.219225,-0.00651442,-0.00983861,-0.0174404,0.806116,-1.36534,0.291508,-1.04348,0.940565,-0.0722824,1657030431
0,0,0,0.805915,-1.36502,0.291603,-0.245234,-0.428378,0.224598,-0.00233015,0.00912345,-0.0250977,0.805915,-1.36502,0.291603,-1.05115,0.93664,-0.0670052,1657030431
0,0,0,0.806178,-1.36527,0.291574,-0.258884,-0.43468,0.24034,0.0111733,0.009539,-0.0272747,0.806178,-1.36527,0.291574,-1.06506,0.930593,-0.0512339,1657030431
0,0,0,0.806073,-1.3653,0.29151,-0.272457,-0.440313,0.260631,0.00557811,0.00471122,-0.0291027,0.806073,-1.3653,0.29151,-1.07853,0.924989,-0.0308787,1657030431
0,0,0,0.805572,-1.36492,0.291783,-0.290309,-0.446421,0.293632,0.0071755,0.0183521,-0.0292707,0.805572,-1.36492,0.291783,-1.09588,0.918501,0.00184858,1657030432
0,0,0,0.806183,-1.36531,0.291473,-0.304783,-0.451562,0.331323,0.00613264,0.00877843,-0.0267335,0.806183,-1.36531,0.291473,-1.11097,0.913748,0.0398496,1657030432
0,0,0,0.805935,-1.36537,0.291515,-0.320189,-0.45598,0.377003,0.0110911,0.0100066,-0.0253215,0.805935,-1.36537,0.291515,-1.12612,0.909387,0.0854877,1657030432
0,0,0,0.802611,-1.36653,0.291981,-0.332758,-0.45875,0.422253,0.0140327,0.00811881,-0.0224656,0.802611,-1.36653,0.291981,-1.13537,0.907777,0.130273,1657030432
0,0,0,0.805958,-1.36531,0.291563,-0.349083,-0.46156,0.487485,0.0170384,0.0167584,-0.0132666,0.805958,-1.36531,0.291563,-1.15504,0.903751,0.195921,1657030432
0,0,0,0.805911,-1.36507,0.29162,-0.361812,-0.463277,0.547679,0.0282179,0.0215825,-0.00441404,0.805911,-1.36507,0.29162,-1.16772,0.90179,0.256059,1657030433
0,0,0,0.805244,-1.36558,0.291241,-0.377209,-0.461423,0.645993,0.012739,0.0297456,-0.00647958,0.805244,-1.36558,0.291241,-1.18245,0.904152,0.354752,1657030433
0,0,0,0.806251,-1.36549,0.291107,-0.387088,-0.458282,0.765105,0.00612127,0.0446536,-0.000443676,0.806251,-1.36549,0.291107,-1.19334,0.907208,0.473997,1657030433
0,0,0,0.805381,-1.36481,0.29151,-0.387562,-0.453274,0.869524,0.00596494,0.017868,-0.00142535,0.805381,-1.36481,0.29151,-1.19294,0.911534,0.578014,1657030433
0,0,0,0.805216,-1.36458,0.29119,-0.386534,-0.450543,0.948886,0.00552459,0.0357146,0.00627369,0.805216,-1.36458,0.29119,-1.19175,0.914042,0.657696,1657030433
0,0,0,0.805206,-1.36487,0.291698,-0.382865,-0.446917,1.03443,0.00438233,0.0299326,0.000547492,0.805206,-1.36487,0.291698,-1.18807,0.917954,0.742735,1657030434
0,0,0,0.805169,-1.3641,0.29127,-0.380233,-0.447229,1.1005,0.0165455,-0.00267029,0.0118961,0.805169,-1.3641,0.29127,-1.1854,0.916874,0.809234,1657030434
0,0,0,0.805749,-1.36448,0.291577,-0.375909,-0.444543,1.1596,0.0035196,0.0271673,0.00813559,0.805749,-1.36448,0.291577,-1.18166,0.919933,0.868022,1657030434
0,0,0,0.806034,-1.36532,0.291495,-0.372849,-0.443315,1.21491,0.00305993,0.0303875,0.0124536,0.806034,-1.36532,0.291495,-1.17888,0.922003,0.923413,1657030434
0,0,0,0.805751,-1.36532,0.291315,-0.369465,-0.442734,1.277,0.0148485,0.00850605,0.0173495,0.805751,-1.36532,0.291315,-1.17522,0.922585,0.985685,1657030434
0,0,0,0.805664,-1.36484,0.291921,-0.363464,-0.440141,1.32711,0.00581543,0.023849,0.0123012,0.805664,-1.36484,0.291921,-1.16913,0.924694,1.03519,1657030435
0,0,0,0.806021,-1.36499,0.291612,-0.358911,-0.441288,1.37139,0.013671,0.00351719,0.0206293,0.806021,-1.36499,0.291612,-1.16493,0.923702,1.07978,1657030435
0,0,0,0.806112,-1.3653,0.291526,-0.352853,-0.437581,1.40968,-0.000374739,0.0167003,0.00425756,0.806112,-1.3653,0.291526,-1.15897,0.927723,1.11815,1657030435
0,0,0,0.805992,-1.36501,0.291618,-0.350795,-0.439105,1.42766,0.0136511,-0.000864107,0.0253825,0.805992,-1.36501,0.291618,-1.15679,0.925909,1.13604,1657030435
0,0,0,0.80551,-1.36487,0.29165,-0.348449,-0.438872,1.44335,0.0169167,-0.000611768,0.0293909,0.80551,-1.36487,0.29165,-1.15396,0.925998,1.1517,1657030435
0,0,0,0.805822,-1.36516,0.291813,-0.346475,-0.438362,1.45388,0.0172827,0.00433286,0.0299702,0.805822,-1.36516,0.291813,-1.1523,0.926801,1.16206,1657030436
0,0,0,0.805356,-1.36501,0.291898,-0.344577,-0.436044,1.45902,0.00930327,0.022813,0.0188192,0.805356,-1.36501,0.291898,-1.14993,0.928961,1.16712,1657030436
0,0,0,0.805788,-1.3651,0.291633,-0.345172,-0.435629,1.46397,0.00225718,0.00683109,0.0277245,0.805788,-1.3651,0.291633,-1.15096,0.92947,1.17233,1657030436
0,0,0,0.80615,-1.36491,0.291462,-0.345188,-0.435382,1.46688,0.0124109,0.00485157,0.0290432,0.80615,-1.36491,0.291462,-1.15134,0.929532,1.17541,1657030436
0,0,0,0.805766,-1.36551,0.291511,-0.344331,-0.432592,1.46652,0.00492555,0.0253157,0.0142453,0.805766,-1.36551,0.291511,-1.1501,0.93292,1.175,1657030436
