vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.833651,-1.28995,0.293879,-0.28368,-0.412831,0.210787,0.023647,0.0246642,0.0552146,0.833651,-1.28995,0.293879,-1.11733,0.87712,-0.083092,1657017575
0,0,0,0.833093,-1.28946,0.29395,-0.281119,-0.411656,0.20721,0.00532917,0.0409545,0.0460325,0.833093,-1.28946,0.29395,-1.11421,0.877803,-0.0867402,1657017576
0,0,0,0.833146,-1.28942,0.293974,-0.281205,-0.41154,0.207191,0.00347707,0.0398683,0.0448006,0.833146,-1.28942,0.293974,-1.11435,0.877876,-0.0867829,1657017576
0,0,0,0.833205,-1.29261,0.295156,-0.281167,-0.411514,0.207241,0.0036748,0.0405531,0.043816,0.833205,-1.29261,0.295156,-1.11437,0.881094,-0.0879151,1657017576
0,0,0,0.837867,-1.29111,0.294351,-0.284476,-0.412645,0.211215,0.0259734,0.0221733,0.0518202,0.837867,-1.29111,0.294351,-1.12234,0.878468,-0.083136,1657017576
0,0,0,0.833689,-1.28993,0.293866,-0.284638,-0.412789,0.211401,0.0234303,0.0238481,0.0503632,0.833689,-1.28993,0.293866,-1.11833,0.877145,-0.0824655,1657017576
0,0,0,0.833545,-1.28975,0.29383,-0.284541,-0.412997,0.211573,0.020626,0.0242377,0.0505526,0.833545,-1.28975,0.29383,-1.11809,0.876754,-0.0822569,1657017576
0,0,0,0.833143,-1.28956,0.293741,-0.284596,-0.41286,0.211366,0.022877,0.0242504,0.050501,0.833143,-1.28956,0.293741,-1.11774,0.876697,-0.0823754,1657017577
0,0,0,0.833581,-1.28991,0.293671,-0.284509,-0.412838,0.211141,0.0260398,0.0223596,0.0520697,0.833581,-1.28991,0.293671,-1.11809,0.877075,-0.08253,1657017577
0,0,0,0.833626,-1.28967,0.293816,-0.284483,-0.412808,0.211123,0.0255994,0.0222071,0.0520182,0.833626,-1.28967,0.293816,-1.11811,0.876859,-0.082693,1657017577
0,0,0,0.833821,-1.29027,0.293889,-0.284492,-0.412843,0.211118,0.0256475,0.0223671,0.0521875,0.833821,-1.29027,0.293889,-1.11831,0.877425,-0.0827711,1657017577
0,0,0,0.833155,-1.28929,0.29406,-0.28453,-0.412823,0.211126,0.0260128,0.0222529,0.052138,0.833155,-1.28929,0.29406,-1.11768,0.876469,-0.0829348,1657017577
0,0,0,0.833347,-1.28921,0.293323,-0.284503,-0.4128,0.211118,0.0258108,0.0224299,0.0521491,0.833347,-1.28921,0.293323,-1.11785,0.876408,-0.0822053,1657017577
0,0,0,0.833163,-1.28959,0.293761,-0.284492,-0.412833,0.21111,0.0253697,0.0222078,0.0520485,0.833163,-1.28959,0.293761,-1.11765,0.876761,-0.0826509,1657017577
0,0,0,0.833203,-1.28955,0.29381,-0.284509,-0.412888,0.211075,0.0258128,0.0221421,0.0518069,0.833203,-1.28955,0.29381,-1.11771,0.876666,-0.0827353,1657017578
0,0,0,0.833027,-1.28965,0.293768,-0.284831,-0.412915,0.211168,0.0251638,0.0212567,0.0533739,0.833027,-1.28965,0.293768,-1.11786,0.876737,-0.0826,1657017578
0,0,0,0.832985,-1.28948,0.293912,-0.284848,-0.412923,0.211184,0.0256319,0.0212356,0.0533495,0.832985,-1.28948,0.293912,-1.11783,0.876559,-0.0827275,1657017578
0,0,0,0.833482,-1.29,0.293723,-0.284538,-0.412828,0.211111,0.0254342,0.0219629,0.0520724,0.833482,-1.29,0.293723,-1.11802,0.877174,-0.0826124,1657017578
0,0,0,0.833156,-1.28931,0.293871,-0.284501,-0.412809,0.211073,0.0257559,0.0220941,0.0520723,0.833156,-1.28931,0.293871,-1.11766,0.8765,-0.0827975,1657017578
0,0,0,0.833157,-1.28937,0.293899,-0.28453,-0.412891,0.211102,0.0256875,0.0222087,0.0522115,0.833157,-1.28937,0.293899,-1.11769,0.876475,-0.0827977,1657017578
0,0,0,0.833533,-1.28973,0.293848,-0.284541,-0.412842,0.211111,0.0255595,0.0221583,0.0523721,0.833533,-1.28973,0.293848,-1.11807,0.876889,-0.0827368,1657017578
0,0,0,0.834223,-1.28893,0.294267,-0.284784,-0.412894,0.211155,0.0252328,0.020996,0.0536441,0.834223,-1.28893,0.294267,-1.11901,0.876041,-0.0831122,1657017579
0,0,0,0.834079,-1.28898,0.294272,-0.284499,-0.412868,0.211065,0.025401,0.0220068,0.0521923,0.834079,-1.28898,0.294272,-1.11858,0.876117,-0.0832073,1657017579
0,0,0,0.833129,-1.28959,0.293747,-0.284497,-0.412831,0.211054,0.0255794,0.0219295,0.0522643,0.833129,-1.28959,0.293747,-1.11763,0.876759,-0.0826927,1657017579
0,0,0,0.833546,-1.2898,0.293857,-0.284577,-0.412886,0.211259,0.023244,0.0244618,0.0507113,0.833546,-1.2898,0.293857,-1.11812,0.876912,-0.0825977,1657017579
0,0,0,0.833619,-1.28968,0.293845,-0.284806,-0.413126,0.211758,0.0192195,0.0270353,0.0490628,0.833619,-1.28968,0.293845,-1.11843,0.876549,-0.082087,1657017579
0,0,0,0.833682,-1.28988,0.293727,-0.284795,-0.413285,0.211891,0.0168718,0.0287622,0.046779,0.833682,-1.28988,0.293727,-1.11848,0.876591,-0.0818365,1657017579
0,0,0,0.833716,-1.28912,0.293774,-0.283869,-0.413746,0.211033,0.0243776,0.0238984,0.049007,0.833716,-1.28912,0.293774,-1.11758,0.875377,-0.0827413,1657017579
0,0,0,0.838001,-1.29111,0.293871,-0.28359,-0.413727,0.21059,0.0228034,0.027575,0.0495862,0.838001,-1.29111,0.293871,-1.12159,0.877383,-0.083281,1657017580
0,0,0,0.835642,-1.29054,0.293995,-0.283984,-0.413506,0.210777,0.0254988,0.0293128,0.0487289,0.835642,-1.29054,0.293995,-1.11963,0.877038,-0.0832188,1657017580
0,0,0,0.83365,-1.2899,0.293673,-0.28394,-0.413946,0.211066,0.0215048,0.0238015,0.0492359,0.83365,-1.2899,0.293673,-1.11759,0.875951,-0.0826067,1657017580
0,0,0,0.83365,-1.28991,0.293813,-0.280622,-0.413089,0.206688,0.00415749,0.0415764,0.040729,0.83365,-1.28991,0.293813,-1.11427,0.876821,-0.0871254,1657017580
0,0,0,0.833585,-1.28972,0.294006,-0.280909,-0.41306,0.206703,0.00368279,0.0429826,0.0404813,0.833585,-1.28972,0.294006,-1.11449,0.876659,-0.0873032,1657017580
0,0,0,0.833716,-1.28989,0.293843,-0.27996,-0.412767,0.206634,0.00736039,0.0431028,0.0434429,0.833716,-1.28989,0.293843,-1.11368,0.877128,-0.0872082,1657017580
0,0,0,0.834235,-1.28959,0.293603,-0.278849,-0.412878,0.206496,0.00859299,0.0447183,0.045095,0.834235,-1.28959,0.293603,-1.11308,0.87671,-0.0871066,1657017580
0,0,0,0.833146,-1.28947,0.293728,-0.279464,-0.412256,0.206418,0.0147544,0.049653,0.0426737,0.833146,-1.28947,0.293728,-1.11261,0.877218,-0.0873094,1657017581
0,0,0,0.832312,-1.28969,0.293198,-0.279773,-0.411967,0.206453,0.0117381,0.0486491,0.0409563,0.832312,-1.28969,0.293198,-1.11208,0.87772,-0.0867454,1657017581
0,0,0,0.829473,-1.28885,0.293651,-0.275975,-0.41442,0.207125,0.0336085,0.0168558,0.0243372,0.829473,-1.28885,0.293651,-1.10545,0.874431,-0.086526,1657017581
0,0,0,0.828839,-1.28808,0.293488,-0.272314,-0.429257,0.2074,-0.00902007,0.0594318,0.0141049,0.828839,-1.28808,0.293488,-1.10115,0.85882,-0.0860875,1657017581
0,0,0,0.829422,-1.28832,0.293838,-0.276631,-0.425805,0.206859,0.0086153,0.0421065,0.0236591,0.829422,-1.28832,0.293838,-1.10605,0.862519,-0.0869787,1657017581
0,0,0,0.828736,-1.28782,0.294122,-0.277132,-0.425738,0.206578,0.0124172,0.0451955,0.0218285,0.828736,-1.28782,0.294122,-1.10587,0.862085,-0.0875446,1657017581
0,0,0,0.82866,-1.28852,0.294091,-0.278219,-0.425967,0.206675,0.0118417,0.0541568,0.0235558,0.82866,-1.28852,0.294091,-1.10688,0.86255,-0.087416,1657017582
0,0,0,0.829182,-1.28903,0.292648,-0.279285,-0.427101,0.207224,-0.00724152,0.0287873,0.0142131,0.829182,-1.28903,0.292648,-1.10847,0.861927,-0.0854245,1657017582
0,0,0,0.829903,-1.28882,0.293688,-0.281116,-0.426576,0.210006,0.0238988,0.0255042,0.0337864,0.829903,-1.28882,0.293688,-1.11102,0.862248,-0.0836826,1657017582
0,0,0,0.829931,-1.28891,0.292796,-0.28103,-0.426531,0.210016,0.0220062,0.0255333,0.0329866,0.829931,-1.28891,0.292796,-1.11096,0.862382,-0.0827803,1657017582
0,0,0,0.830357,-1.28876,0.293537,-0.281292,-0.426217,0.209814,0.0270821,0.0276184,0.0316696,0.830357,-1.28876,0.293537,-1.11165,0.862543,-0.0837226,1657017582
0,0,0,0.831077,-1.28837,0.293651,-0.281386,-0.426587,0.210231,0.0230214,0.0219697,0.0340229,0.831077,-1.28837,0.293651,-1.11246,0.861783,-0.0834199,1657017582
0,0,0,0.830071,-1.28948,0.292837,-0.277568,-0.425797,0.207228,0.0131021,0.0480805,0.0184945,0.830071,-1.28948,0.292837,-1.10764,0.863681,-0.0856094,1657017582
0,0,0,0.82994,-1.28948,0.292859,-0.278004,-0.424768,0.207181,0.0141241,0.043804,0.0175464,0.82994,-1.28948,0.292859,-1.10794,0.864716,-0.0856782,1657017582
0,0,0,0.830979,-1.28903,0.293443,-0.279146,-0.424012,0.207377,0.0223606,0.0324001,0.0210155,0.830979,-1.28903,0.293443,-1.11013,0.865023,-0.0860659,1657017583
0,0,0,0.82998,-1.28973,0.292622,-0.281762,-0.422998,0.208258,0.0255752,0.015374,0.0264298,0.82998,-1.28973,0.292622,-1.11174,0.866729,-0.0843638,1657017583
0,0,0,0.83081,-1.28902,0.29369,-0.281651,-0.426901,0.207846,0.0100951,0.00940819,0.0217041,0.83081,-1.28902,0.29369,-1.11246,0.862117,-0.0858439,1657017583
0,0,0,0.830692,-1.28884,0.294242,-0.281963,-0.425479,0.20799,0.0229835,0.0108806,0.0216844,0.830692,-1.28884,0.294242,-1.11266,0.863365,-0.0862515,1657017583
0,0,0,0.830546,-1.28896,0.294328,-0.281257,-0.427377,0.206877,0.00584204,0.00751183,0.0202828,0.830546,-1.28896,0.294328,-1.1118,0.861587,-0.0874511,1657017583
0,0,0,0.831503,-1.28792,0.294404,-0.28116,-0.427194,0.206938,0.00686811,0.00752074,0.0197976,0.831503,-1.28792,0.294404,-1.11266,0.860723,-0.0874665,1657017583
0,0,0,0.83025,-1.2888,0.294151,-0.281953,-0.426492,0.206715,0.0110094,0.0026636,0.0194586,0.83025,-1.2888,0.294151,-1.1122,0.86231,-0.0874355,1657017583
0,0,0,0.830996,-1.28845,0.293956,-0.28165,-0.427043,0.206693,0.00665343,0.00500319,0.0196446,0.830996,-1.28845,0.293956,-1.11265,0.861408,-0.0872636,1657017584
0,0,0,0.831018,-1.2887,0.293894,-0.281421,-0.427165,0.206797,0.00899514,0.0061164,0.0160762,0.831018,-1.2887,0.293894,-1.11244,0.861538,-0.0870967,1657017584
0,0,0,0.831185,-1.29584,0.2973,-0.281588,-0.427306,0.206859,0.00961175,0.00527046,0.0165448,0.831185,-1.29584,0.2973,-1.11277,0.868532,-0.0904409,1657017584
0,0,0,0.83143,-1.29572,0.29747,-0.281599,-0.427361,0.206835,0.00792106,0.00474247,0.0163908,0.83143,-1.29572,0.29747,-1.11303,0.868354,-0.0906346,1657017584
0,0,0,0.831278,-1.29579,0.297413,-0.281873,-0.426866,0.206913,0.00780399,0.00567768,0.0205158,0.831278,-1.29579,0.297413,-1.11315,0.868922,-0.0905005,1657017584
0,0,0,0.830975,-1.29555,0.297397,-0.281577,-0.427348,0.206796,0.00815466,0.00510276,0.0164567,0.830975,-1.29555,0.297397,-1.11255,0.868203,-0.090601,1657017584
0,0,0,0.831425,-1.29578,0.297272,-0.281828,-0.427066,0.206745,0.00701297,0.00495886,0.0194508,0.831425,-1.29578,0.297272,-1.11325,0.868713,-0.0905268,1657017584
0,0,0,0.831569,-1.29585,0.29728,-0.281592,-0.427338,0.206815,0.00810514,0.00476957,0.0164519,0.831569,-1.29585,0.29728,-1.11316,0.868509,-0.090465,1657017585
0,0,0,0.83136,-1.29578,0.297341,-0.281616,-0.427407,0.20677,0.00882524,0.00470137,0.0164467,0.83136,-1.29578,0.297341,-1.11298,0.868372,-0.0905706,1657017585
0,0,0,0.831532,-1.29606,0.297086,-0.281574,-0.427321,0.206863,0.00837534,0.00511398,0.01678,0.831532,-1.29606,0.297086,-1.11311,0.868738,-0.0902233,1657017585
0,0,0,0.831583,-1.29589,0.297241,-0.281553,-0.427343,0.206841,0.0079699,0.0051246,0.0167603,0.831583,-1.29589,0.297241,-1.11314,0.868549,-0.0904006,1657017585
0,0,0,0.831712,-1.29522,0.297674,-0.281578,-0.427351,0.20679,0.00802019,0.00500301,0.0166793,0.831712,-1.29522,0.297674,-1.11329,0.867867,-0.0908844,1657017585
0,0,0,0.834627,-1.29525,0.296171,-0.281551,-0.427366,0.206771,0.008181,0.00472485,0.0164186,0.834627,-1.29525,0.296171,-1.11618,0.867886,-0.0894002,1657017585
0,0,0,0.831106,-1.29562,0.297349,-0.28172,-0.427027,0.206798,0.00720236,0.00489186,0.0199278,0.831106,-1.29562,0.297349,-1.11283,0.868597,-0.090551,1657017586
0,0,0,0.83141,-1.29575,0.297421,-0.281542,-0.427318,0.206901,0.00784416,0.00506745,0.0165624,0.83141,-1.29575,0.297421,-1.11295,0.868433,-0.0905198,1657017586
0,0,0,0.831333,-1.29582,0.297108,-0.281576,-0.427406,0.206729,0.0085754,0.00448787,0.0165065,0.831333,-1.29582,0.297108,-1.11291,0.868415,-0.0903788,1657017586
0,0,0,0.831022,-1.29558,0.297342,-0.28159,-0.427377,0.206781,0.00828731,0.00456672,0.0164358,0.831022,-1.29558,0.297342,-1.11261,0.868206,-0.0905613,1657017586
0,0,0,0.831169,-1.29587,0.297355,-0.28172,-0.427011,0.206552,0.00594061,0.00685677,0.0156742,0.831169,-1.29587,0.297355,-1.11289,0.868859,-0.0908033,1657017586
0,0,0,0.832282,-1.29403,0.298535,-0.281876,-0.426726,0.206511,0.00446335,0.0065959,0.0187657,0.832282,-1.29403,0.298535,-1.11416,0.867309,-0.0920244,1657017586
0,0,0,0.831517,-1.29594,0.297287,-0.281677,-0.426994,0.206521,0.00555475,0.00760657,0.0156618,0.831517,-1.29594,0.297287,-1.11319,0.868951,-0.0907663,1657017586
0,0,0,0.831609,-1.29588,0.297252,-0.281683,-0.427068,0.206597,0.00565458,0.00674168,0.0154095,0.831609,-1.29588,0.297252,-1.11329,0.868817,-0.0906553,1657017587
0,0,0,0.831692,-1.29586,0.297328,-0.281903,-0.42672,0.206498,0.00414503,0.0066012,0.0188732,0.831692,-1.29586,0.297328,-1.1136,0.869143,-0.0908297,1657017587
0,0,0,0.831346,-1.29571,0.297395,-0.281741,-0.426997,0.206595,0.00552809,0.00726764,0.0155638,0.831346,-1.29571,0.297395,-1.11309,0.868716,-0.0907996,1657017587
0,0,0,0.831,-1.29563,0.297389,-0.281706,-0.427045,0.206537,0.00570684,0.00665874,0.0155037,0.831,-1.29563,0.297389,-1.11271,0.868589,-0.0908527,1657017587
0,0,0,0.831543,-1.29585,0.297311,-0.281729,-0.427005,0.206552,0.00561231,0.00678589,0.0156333,0.831543,-1.29585,0.297311,-1.11327,0.868843,-0.0907599,1657017587
0,0,0,0.832859,-1.29412,0.298006,-0.28173,-0.427047,0.206558,0.00600021,0.0069277,0.01559,0.832859,-1.29412,0.298006,-1.11459,0.867073,-0.0914473,1657017587
0,0,0,0.832204,-1.29426,0.298444,-0.281696,-0.427056,0.206561,0.00611025,0.00693358,0.0156979,0.832204,-1.29426,0.298444,-1.1139,0.867203,-0.0918829,1657017588
0,0,0,0.832269,-1.29399,0.298556,-0.281707,-0.427025,0.206563,0.005702,0.00659197,0.015749,0.832269,-1.29399,0.298556,-1.11398,0.866966,-0.0919925,1657017588
0,0,0,0.831663,-1.29589,0.297284,-0.281729,-0.427024,0.206546,0.00570298,0.00706943,0.0156593,0.831663,-1.29589,0.297284,-1.11339,0.868867,-0.0907384,1657017588
0,0,0,0.831128,-1.29558,0.297483,-0.281712,-0.427025,0.206546,0.00591112,0.00685292,0.0156099,0.831128,-1.29558,0.297483,-1.11284,0.868559,-0.0909369,1657017588
0,0,0,0.831367,-1.29571,0.297387,-0.281614,-0.427369,0.206807,0.00816318,0.00506982,0.0165758,0.831367,-1.29571,0.297387,-1.11298,0.868341,-0.0905804,1657017588
0,0,0,0.831606,-1.2959,0.297204,-0.281762,-0.427061,0.206772,0.00689829,0.00473442,0.0197126,0.831606,-1.2959,0.297204,-1.11337,0.868843,-0.0904322,1657017588
0,0,0,0.831361,-1.2957,0.297439,-0.281574,-0.427373,0.206817,0.00819471,0.00496108,0.0165843,0.831361,-1.2957,0.297439,-1.11293,0.868327,-0.0906223,1657017588
0,0,0,0.83127,-1.29576,0.29733,-0.281605,-0.427354,0.206765,0.00818707,0.00447248,0.0166212,0.83127,-1.29576,0.29733,-1.11287,0.868411,-0.0905649,1657017589
0,0,0,0.830915,-1.29563,0.297336,-0.281593,-0.42736,0.206771,0.00808637,0.00477518,0.0163878,0.830915,-1.29563,0.297336,-1.11251,0.868272,-0.0905656,1657017589
0,0,0,0.831029,-1.29563,0.297344,-0.28162,-0.427379,0.206827,0.00766571,0.00452836,0.0165552,0.831029,-1.29563,0.297344,-1.11265,0.868247,-0.0905167,1657017589
0,0,0,0.830966,-1.29561,0.297449,-0.281583,-0.42737,0.206813,0.0082486,0.0048734,0.0165055,0.830966,-1.29561,0.297449,-1.11255,0.86824,-0.0906364,1657017589
0,0,0,0.831589,-1.29589,0.297257,-0.281591,-0.427379,0.206815,0.00833757,0.00489434,0.0167487,0.831589,-1.29589,0.297257,-1.11318,0.86851,-0.0904417,1657017589
0,0,0,0.831667,-1.29594,0.297218,-0.281576,-0.42737,0.206778,0.00831475,0.00468792,0.0166657,0.831667,-1.29594,0.297218,-1.11324,0.868569,-0.0904403,1657017589
0,0,0,0.831616,-1.29591,0.297265,-0.281625,-0.427395,0.206805,0.00844852,0.00491175,0.0166844,0.831616,-1.29591,0.297265,-1.11324,0.868517,-0.0904604,1657017589
0,0,0,0.831228,-1.29578,0.297438,-0.281568,-0.427382,0.206778,0.00822508,0.00469513,0.016616,0.831228,-1.29578,0.297438,-1.1128,0.868396,-0.0906601,1657017590
0,0,0,0.83145,-1.29576,0.297381,-0.281605,-0.427377,0.20683,0.00831452,0.00499394,0.0166519,0.83145,-1.29576,0.297381,-1.11306,0.868381,-0.0905505,1657017590
0,0,0,0.831291,-1.29577,0.297362,-0.281786,-0.427064,0.206772,0.00676834,0.00478164,0.0195497,0.831291,-1.29577,0.297362,-1.11308,0.86871,-0.0905903,1657017590
0,0,0,0.831336,-1.29577,0.297385,-0.281592,-0.427392,0.206752,0.00821631,0.00454384,0.0165376,0.831336,-1.29577,0.297385,-1.11293,0.868381,-0.0906329,1657017590
0,0,0,0.831239,-1.29572,0.297408,-0.281583,-0.42737,0.20677,0.00817188,0.00471349,0.0164086,0.831239,-1.29572,0.297408,-1.11282,0.868348,-0.0906382,1657017590
0,0,0,0.831279,-1.29576,0.297389,-0.281756,-0.427064,0.20674,0.00666177,0.00464855,0.0195445,0.831279,-1.29576,0.297389,-1.11304,0.868696,-0.0906489,1657017590
0,0,0,0.831311,-1.29575,0.297349,-0.2816,-0.427371,0.206766,0.00779767,0.00481424,0.01654,0.831311,-1.29575,0.297349,-1.11291,0.868378,-0.0905827,1657017590
0,0,0,0.831355,-1.2957,0.297371,-0.281721,-0.427175,0.206898,0.00951926,0.00671367,0.0189968,0.831355,-1.2957,0.297371,-1.11308,0.868521,-0.0904737,1657017591
0,0,0,0.831591,-1.29592,0.297274,-0.281756,-0.427086,0.206729,0.00709143,0.00422682,0.019873,0.831591,-1.29592,0.297274,-1.11335,0.868832,-0.0905455,1657017591
0,0,0,0.831182,-1.29582,0.297215,-0.281749,-0.427077,0.20675,0.00720962,0.00460806,0.0197398,0.831182,-1.29582,0.297215,-1.11293,0.868746,-0.0904647,1657017591
0,0,0,0.83132,-1.29576,0.297367,-0.281766,-0.427069,0.206773,0.00686383,0.0044863,0.0195262,0.83132,-1.29576,0.297367,-1.11309,0.868689,-0.0905935,1657017591
0,0,0,0.831117,-1.29565,0.297315,-0.281599,-0.427374,0.206765,0.00786135,0.00486698,0.0163994,0.831117,-1.29565,0.297315,-1.11272,0.868275,-0.0905503,1657017591
0,0,0,0.831227,-1.29575,0.297401,-0.2817,-0.427184,0.20689,0.0094486,0.0067738,0.0189378,0.831227,-1.29575,0.297401,-1.11293,0.868562,-0.0905113,1657017591
0,0,0,0.832285,-1.29399,0.29855,-0.281799,-0.427076,0.20675,0.00682554,0.00458056,0.0196642,0.832285,-1.29399,0.29855,-1.11408,0.866915,-0.0917998,1657017591
0,0,0,0.832498,-1.29407,0.298567,-0.281604,-0.42738,0.206784,0.00844819,0.00477749,0.0166149,0.832498,-1.29407,0.298567,-1.1141,0.866686,-0.0917827,1657017592
0,0,0,0.83136,-1.29577,0.297337,-0.281423,-0.427346,0.207039,0.00866702,0.00458259,0.0167096,0.83136,-1.29577,0.297337,-1.11278,0.868425,-0.0902982,1657017592
0,0,0,0.831025,-1.29562,0.297355,-0.281397,-0.427363,0.207044,0.00844254,0.00449276,0.0167118,0.831025,-1.29562,0.297355,-1.11242,0.868255,-0.0903104,1657017592
0,0,0,0.831317,-1.29573,0.297378,-0.281402,-0.427397,0.207073,0.00810316,0.00440755,0.0165498,0.831317,-1.29573,0.297378,-1.11272,0.868328,-0.0903044,1657017592
0,0,0,0.8312,-1.29571,0.297444,-0.28152,-0.427179,0.207189,0.00994487,0.00668379,0.0190111,0.8312,-1.29571,0.297444,-1.11272,0.868534,-0.0902549,1657017592
0,0,0,0.830854,-1.29569,0.297355,-0.28138,-0.427376,0.207055,0.008325,0.00473598,0.0165037,0.830854,-1.29569,0.297355,-1.11223,0.868313,-0.0903005,1657017592
0,0,0,0.83154,-1.29589,0.297272,-0.281503,-0.427186,0.207153,0.00981994,0.00663459,0.019075,0.83154,-1.29589,0.297272,-1.11304,0.8687,-0.0901191,1657017592
0,0,0,0.83099,-1.29562,0.297389,-0.281548,-0.427071,0.206806,0.0058895,0.00638532,0.0156822,0.83099,-1.29562,0.297389,-1.11254,0.868553,-0.0905831,1657017593
0,0,0,0.83149,-1.29593,0.297257,-0.281519,-0.42707,0.206776,0.00601813,0.00636285,0.0157722,0.83149,-1.29593,0.297257,-1.11301,0.868858,-0.0904809,1657017593
0,0,0,0.831439,-1.29576,0.297341,-0.281574,-0.427053,0.206784,0.00576917,0.00635843,0.0156397,0.831439,-1.29576,0.297341,-1.11301,0.868707,-0.090557,1657017593
0,0,0,0.831072,-1.29566,0.297353,-0.281522,-0.427057,0.206764,0.00613948,0.00653616,0.0158433,0.831072,-1.29566,0.297353,-1.11259,0.868602,-0.0905883,1657017593
0,0,0,0.831633,-1.29557,0.297155,-0.281542,-0.427053,0.20679,0.00618632,0.00626273,0.0159667,0.831633,-1.29557,0.297155,-1.11317,0.868521,-0.0903655,1657017593
0,0,0,0.831273,-1.29574,0.297384,-0.281695,-0.426767,0.206733,0.00493715,0.00600106,0.0191167,0.831273,-1.29574,0.297384,-1.11297,0.868969,-0.0906503,1657017593
0,0,0,0.833267,-1.29354,0.298294,-0.281568,-0.427042,0.206789,0.00596156,0.00645631,0.0159976,0.833267,-1.29354,0.298294,-1.11484,0.866498,-0.0915045,1657017594
0,0,0,0.83244,-1.29409,0.29865,-0.281465,-0.427145,0.206939,0.00823774,0.00827639,0.0148671,0.83244,-1.29409,0.29865,-1.11391,0.866949,-0.0917107,1657017594
0,0,0,0.831282,-1.29574,0.297355,-0.281568,-0.427039,0.206801,0.00589154,0.00668572,0.0159579,0.831282,-1.29574,0.297355,-1.11285,0.868704,-0.0905537,1657017594
0,0,0,0.831308,-1.29577,0.297406,-0.28167,-0.426757,0.206728,0.00451652,0.00641985,0.019037,0.831308,-1.29577,0.297406,-1.11298,0.869015,-0.0906778,1657017594
0,0,0,0.830934,-1.29566,0.297343,-0.281653,-0.426757,0.206724,0.00461323,0.00627691,0.0189885,0.830934,-1.29566,0.297343,-1.11259,0.868907,-0.0906195,1657017594
0,0,0,0.831205,-1.29574,0.297412,-0.281693,-0.42676,0.206737,0.00499467,0.00611211,0.0189152,0.831205,-1.29574,0.297412,-1.1129,0.868976,-0.0906759,1657017594
0,0,0,0.831266,-1.29583,0.297332,-0.28157,-0.427032,0.206763,0.00559178,0.00641558,0.0159059,0.831266,-1.29583,0.297332,-1.11284,0.868798,-0.0905686,1657017594
0,0,0,0.830916,-1.29562,0.297356,-0.281486,-0.427139,0.206911,0.00813187,0.00858958,0.0149207,0.830916,-1.29562,0.297356,-1.1124,0.868482,-0.0904448,1657017595
0,0,0,0.831521,-1.2959,0.297206,-0.281533,-0.427053,0.206765,0.00553472,0.00634832,0.0158207,0.831521,-1.2959,0.297206,-1.11305,0.868849,-0.0904404,1657017595
0,0,0,0.831292,-1.29575,0.297401,-0.281646,-0.426858,0.206869,0.00708422,0.00834186,0.018347,0.831292,-1.29575,0.297401,-1.11294,0.868894,-0.0905321,1657017595
0,0,0,0.831359,-1.29571,0.297438,-0.281546,-0.427061,0.206765,0.00608556,0.00625128,0.0158991,0.831359,-1.29571,0.297438,-1.1129,0.868652,-0.0906729,1657017595
0,0,0,0.831248,-1.29584,0.297175,-0.281556,-0.427049,0.206782,0.00576567,0.00614045,0.0158397,0.831248,-1.29584,0.297175,-1.1128,0.868794,-0.090393,1657017595
0,0,0,0.831356,-1.29575,0.297382,-0.281554,-0.427058,0.206794,0.00606141,0.00623202,0.0160616,0.831356,-1.29575,0.297382,-1.11291,0.86869,-0.0905885,1657017595
0,0,0,0.831303,-1.29581,0.29716,-0.281498,-0.427157,0.206949,0.00818568,0.00882261,0.0149349,0.831303,-1.29581,0.29716,-1.1128,0.868649,-0.0902117,1657017596
0,0,0,0.831011,-1.29566,0.297349,-0.281683,-0.426755,0.206723,0.00476592,0.00581101,0.0189862,0.831011,-1.29566,0.297349,-1.11269,0.868904,-0.090626,1657017596
0,0,0,0.831174,-1.29584,0.297158,-0.281565,-0.427062,0.20676,0.0061719,0.00629427,0.0157255,0.831174,-1.29584,0.297158,-1.11274,0.868777,-0.0903976,1657017596
0,0,0,0.831509,-1.29589,0.297269,-0.281659,-0.426846,0.206897,0.00685877,0.00810651,0.0181707,0.831509,-1.29589,0.297269,-1.11317,0.869043,-0.0903715,1657017596
0,0,0,0.830968,-1.29566,0.297343,-0.281544,-0.427054,0.206781,0.00575306,0.00641345,0.0159036,0.830968,-1.29566,0.297343,-1.11251,0.868603,-0.0905622,1657017596
0,0,0,0.831225,-1.29572,0.297415,-0.281696,-0.426745,0.206719,0.00471394,0.00605,0.0191367,0.831225,-1.29572,0.297415,-1.11292,0.86897,-0.0906959,1657017596
0,0,0,0.831267,-1.29572,0.297324,-0.28154,-0.427062,0.206745,0.00591707,0.00605088,0.0158517,0.831267,-1.29572,0.297324,-1.11281,0.868661,-0.0905795,1657017596
0,0,0,0.83108,-1.29565,0.297315,-0.281582,-0.427065,0.206788,0.00599961,0.00639727,0.0157378,0.83108,-1.29565,0.297315,-1.11266,0.868589,-0.0905272,1657017596
0,0,0,0.83126,-1.29581,0.297153,-0.281703,-0.426775,0.206705,0.00478088,0.00596995,0.0189751,0.83126,-1.29581,0.297153,-1.11296,0.869033,-0.0904478,1657017597
