vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.131427,0.749954,0.250392,0.141705,0.739718,0.330413,-0.668256,1.29682,1.08455,0.00976413,0.0049234,0.00953008,0.0102781,-0.0102367,0.0800212,-0.809961,0.557107,0.754134,1656952806
0.129289,0.762069,0.255597,0.141611,0.739663,0.330386,-0.670616,1.29485,1.0832,0.0137633,0.00701317,0.0105562,0.0123218,-0.0224067,0.0747888,-0.812227,0.555183,0.752812,1656952806
0.1275,0.733538,0.256625,0.141783,0.739689,0.330402,-0.673042,1.29323,1.08278,0.0152382,0.00704075,0.0106639,0.014283,0.00615108,0.0737772,-0.814825,0.553544,0.752381,1656952806
0.124251,0.700767,0.257741,0.141817,0.739637,0.330357,-0.674318,1.29287,1.08261,0.0192124,0.010342,0.012331,0.017566,0.0388702,0.0726161,-0.816135,0.553235,0.75225,1656952806
0.123928,0.704432,0.260406,0.141976,0.739607,0.330356,-0.674966,1.2928,1.08205,0.0162148,0.00587037,0.0106097,0.0180472,0.0351748,0.0699505,-0.816942,0.553191,0.751692,1656952807
0.123699,0.708099,0.261756,0.141916,0.739665,0.330311,-0.675552,1.2926,1.08146,0.0151253,0.00169322,0.0118489,0.0182168,0.0315654,0.0685546,-0.817468,0.552934,0.751152,1656952807
0.1231,0.709917,0.261317,0.141866,0.739621,0.330336,-0.6767,1.29344,1.08107,0.0215358,0.00686132,0.0116837,0.018766,0.029704,0.0690191,-0.818566,0.553822,0.750733,1656952807
0.123811,0.7123,0.260557,0.141884,0.739641,0.330356,-0.676691,1.29653,1.08027,0.0147873,0.00640242,0.00038276,0.0180733,0.0273404,0.0697996,-0.818575,0.556893,0.749915,1656952808
0.124588,0.714282,0.260055,0.141948,0.73962,0.330366,-0.674628,1.30129,1.07957,0.0153745,0.00787887,-0.0040944,0.0173602,0.0253382,0.070311,-0.816576,0.56167,0.749208,1656952808
0.125467,0.714822,0.26183,0.141961,0.739597,0.330365,-0.671536,1.30673,1.07982,0.0134578,0.00212725,-0.00223296,0.0164938,0.0247742,0.0685359,-0.813496,0.567131,0.749451,1656952808
0.125546,0.715434,0.262232,0.141922,0.739642,0.330365,-0.667827,1.31305,1.08056,0.0137763,0.00696551,-0.00591486,0.0163754,0.0242077,0.0681326,-0.809749,0.573411,0.750194,1656952808
0.126209,0.716193,0.262525,0.142009,0.739655,0.330404,-0.66431,1.31676,1.08153,0.00862385,0.0031892,-0.000110952,0.0158001,0.0234628,0.0678787,-0.806318,0.577108,0.751123,1656952809
0.127124,0.716476,0.261898,0.14202,0.73965,0.330365,-0.659547,1.31999,1.08103,0.0109155,0.00119944,-0.00208365,0.0148962,0.0231746,0.0684668,-0.801567,0.580339,0.750665,1656952809
0.127879,0.717039,0.26173,0.141769,0.739629,0.33044,-0.653033,1.32365,1.07891,0.00954307,0.00339616,-0.00140581,0.0138907,0.0225902,0.0687102,-0.794802,0.584017,0.748471,1656952809
0.127602,0.717199,0.261358,0.141728,0.739619,0.330395,-0.650426,1.32237,1.07733,0.00646157,-0.00118182,0.00316147,0.0141257,0.0224202,0.0690373,-0.792154,0.582751,0.746933,1656952810
0.126924,0.716747,0.260712,0.141713,0.739587,0.330362,-0.650315,1.32035,1.07702,0.0105821,0.0069796,0.00316302,0.0147891,0.02284,0.0696499,-0.792028,0.580764,0.746657,1656952810
0.128047,0.717243,0.261792,0.141908,0.739576,0.330346,-0.649116,1.31863,1.07693,0.0109214,0.00307106,0.0020167,0.0138609,0.0223327,0.0685544,-0.791024,0.579055,0.746587,1656952810
0.127692,0.717155,0.261326,0.141737,0.739632,0.330395,-0.646352,1.32115,1.07573,0.0133021,0.00830564,-0.0017844,0.0140441,0.0224769,0.0690683,-0.788089,0.581519,0.74534,1656952810
0.127645,0.716638,0.261951,0.141779,0.739672,0.3304,-0.643598,1.32342,1.07575,0.00797732,0.000964145,-0.00354173,0.0141346,0.0230339,0.0684484,-0.785377,0.583745,0.745351,1656952811
0.127654,0.717021,0.261724,0.141711,0.739598,0.330393,-0.64152,1.32695,1.07439,0.00782282,0.000267979,-0.00696784,0.0140571,0.0225773,0.068669,-0.783231,0.587347,0.743992,1656952811
0.127447,0.716209,0.261808,0.141817,0.739613,0.330434,-0.642966,1.32959,1.0742,0.00939941,-0.00149135,-0.00381954,0.0143708,0.0234042,0.0686264,-0.784783,0.589977,0.74377,1656952811
0.127024,0.715833,0.261254,0.141623,0.739581,0.33042,-0.646082,1.33108,1.07489,0.00853811,0.00413975,-0.00441799,0.0145985,0.0237476,0.069166,-0.787705,0.591498,0.744474,1656952811
0.125451,0.714777,0.261688,0.141672,0.739528,0.330464,-0.650804,1.32779,1.07661,0.00636964,0.00497455,0.00221584,0.0162208,0.0247512,0.0687765,-0.792475,0.588258,0.746143,1656952812
0.124815,0.71385,0.261593,0.141945,0.739574,0.330356,-0.655755,1.32014,1.07732,0.00826041,0.00482976,-0.000677902,0.0171305,0.0257245,0.0687622,-0.7977,0.580563,0.746961,1656952812
0.124391,0.713272,0.261974,0.141907,0.739598,0.33034,-0.659726,1.31248,1.07927,0.0112059,0.00412091,0.00346945,0.0175154,0.026326,0.0683652,-0.801633,0.572883,0.748934,1656952812
0.124538,0.712884,0.262006,0.141917,0.739614,0.330357,-0.66188,1.30772,1.08061,0.0165624,0.00801373,0.00357299,0.0173795,0.0267296,0.0683513,-0.803797,0.568105,0.750252,1656952812
0.124246,0.719856,0.256965,0.141903,0.739585,0.3303,-0.663324,1.30412,1.08217,-0.0645431,0.00681668,-0.0054361,0.0176566,0.0197296,0.073335,-0.805226,0.564535,0.751869,1656952813
0.123862,0.713197,0.258986,0.141766,0.739556,0.3303,-0.664196,1.26242,1.08528,-0.0418514,0.00681644,-0.00558438,0.0179044,0.0263588,0.0713146,-0.805962,0.522859,0.754978,1656952813
0.122898,0.705435,0.260357,0.141801,0.739868,0.330246,-0.664516,1.19984,1.08544,-0.00223685,0.00374884,0.00155295,0.0189028,0.0344324,0.0698897,-0.806317,0.459975,0.755193,1656952813
0.121905,0.69606,0.260402,0.141944,0.739679,0.33027,-0.665732,1.12105,1.08557,0.0159489,0.00777484,-0.00160852,0.0200388,0.0436191,0.069868,-0.807676,0.381368,0.755297,1656952813
0.122049,0.689769,0.262251,0.141889,0.739628,0.330311,-0.666345,1.05367,1.08614,0.0171187,0.000297864,-0.000135767,0.0198402,0.0498588,0.0680601,-0.808234,0.31404,0.755829,1656952814
0.121807,0.684326,0.263291,0.141586,0.739726,0.330497,-0.667575,0.992866,1.08675,0.0261846,0.00401014,-0.00334537,0.019779,0.0553994,0.0672054,-0.809161,0.253141,0.756253,1656952814
0.122213,0.680465,0.263528,0.141468,0.739658,0.330561,-0.668721,0.943757,1.08807,0.0170225,0.00276929,4.95192e-05,0.0192552,0.059193,0.0670331,-0.810189,0.204099,0.757511,1656952814
0.12172,0.676864,0.264069,0.142087,0.73929,0.330569,-0.670612,0.903632,1.08717,0.0186785,0.00341913,-0.00521445,0.0203671,0.062426,0.0665006,-0.812699,0.164342,0.756599,1656952814
0.121112,0.673452,0.264356,0.140829,0.740112,0.329756,-0.674435,0.865457,1.08654,0.0256443,0.00646885,-0.00306893,0.0197164,0.06666,0.0654,-0.815264,0.125345,0.756781,1656952815
0.120407,0.67143,0.265411,0.142214,0.739321,0.330599,-0.679038,0.826585,1.08402,0.0203729,0.0084109,-0.00186766,0.0218071,0.0678905,0.0651881,-0.821252,0.0872644,0.753421,1656952815
0.119553,0.661639,0.269992,0.141599,0.739229,0.330378,-0.680877,0.81146,1.08446,0.0240702,0.00645416,-0.000362587,0.0220461,0.07759,0.0603853,-0.822476,0.0722306,0.754085,1656952815
0.11986,0.666484,0.269685,0.141831,0.739667,0.330577,-0.677904,0.803652,1.08365,0.0106031,0.00751143,-0.00388533,0.0219713,0.0731828,0.0608919,-0.819735,0.0639846,0.753069,1656952816
0.120875,0.672875,0.269871,0.141996,0.739718,0.330635,-0.671376,0.798923,1.0835,0.00886081,0.00302379,-0.00425618,0.0211214,0.0668437,0.0607643,-0.813372,0.0592044,0.752865,1656952816
0.121543,0.680131,0.271657,0.142714,0.739682,0.330477,-0.664423,0.795837,1.08448,0.0171851,-0.000860392,-0.00384395,0.0211706,0.0595505,0.0588197,-0.807137,0.0561556,0.754003,1656952816
0.120913,0.686386,0.272563,0.141653,0.739323,0.330436,-0.660814,0.802774,1.08435,0.0132879,0.00433229,-0.00366125,0.0207397,0.0529366,0.0578732,-0.802467,0.0634515,0.753916,1656952817
0.120226,0.691659,0.277158,0.141751,0.739333,0.330429,-0.662762,0.813194,1.08439,0.00562322,0.00567946,-0.00213696,0.0215245,0.0476747,0.0532711,-0.804513,0.0738605,0.753962,1656952817
0.120032,0.696307,0.278197,0.142054,0.739428,0.330506,-0.664731,0.819815,1.08563,0.00740416,0.0068279,-0.00485572,0.0220226,0.0431206,0.0523088,-0.806785,0.0803871,0.75512,1656952817
0.119927,0.699861,0.278585,0.141719,0.739631,0.330271,-0.667238,0.825257,1.08574,0.0117473,0.00649985,-0.00311166,0.0217921,0.0397696,0.0516853,-0.808957,0.0856257,0.755473,1656952817
0.119958,0.703471,0.278333,0.141797,0.739649,0.330339,-0.66979,0.829405,1.08465,0.00221318,0.00566743,0.00594799,0.0218393,0.0361778,0.0520057,-0.811587,0.0897552,0.754313,1656952818
0.119809,0.705861,0.279241,0.142082,0.739417,0.330554,-0.672918,0.833126,1.08384,0.00334423,0.0116688,0.00325417,0.022273,0.033556,0.0513131,-0.815,0.0937093,0.753287,1656952818
0.119719,0.708353,0.280311,0.141714,0.739545,0.33039,-0.674678,0.832581,1.0825,-0.00270524,0.00717836,0.0074148,0.0219951,0.0311922,0.0500786,-0.816392,0.0930362,0.752107,1656952818
0.118563,0.708127,0.280971,0.141476,0.739569,0.330303,-0.675482,0.828667,1.08002,0.00501875,0.0112212,0.011221,0.0229129,0.0314426,0.0493327,-0.816959,0.089097,0.74972,1656952818
0.117317,0.707524,0.280063,0.142272,0.739468,0.330558,-0.677059,0.821279,1.07801,0.00454727,0.0064048,0.0151782,0.0249549,0.0319438,0.0504951,-0.819332,0.0818116,0.747457,1656952818
0.11618,0.707267,0.277947,0.142138,0.739123,0.330574,-0.678275,0.814442,1.07571,0.0134788,0.00994937,0.0109018,0.0259579,0.0318561,0.0526264,-0.820413,0.075319,0.74514,1656952819
0.11552,0.706377,0.275847,0.142338,0.739048,0.330559,-0.679398,0.809184,1.07425,0.0118194,0.0126486,0.0127121,0.0268182,0.032671,0.0547119,-0.821736,0.0701359,0.743689,1656952819
0.116302,0.705749,0.272507,0.142648,0.73943,0.330721,-0.679041,0.806684,1.07418,0.0134998,0.00725293,0.0095801,0.0263456,0.0336809,0.058214,-0.821689,0.0672542,0.743458,1656952819
0.116671,0.705283,0.27204,0.142283,0.739065,0.330553,-0.677548,0.808779,1.07465,0.0100829,0.0110489,0.00914499,0.0256125,0.0337824,0.0585122,-0.819831,0.0697132,0.744095,1656952819
0.117249,0.705928,0.273428,0.142324,0.739154,0.330635,-0.675013,0.813041,1.07483,0.00412087,0.00733208,0.00871386,0.025075,0.0332255,0.0572074,-0.817338,0.0738874,0.744196,1656952820
0.118136,0.70595,0.274146,0.141806,0.739246,0.330445,-0.673512,0.816231,1.07578,0.00155646,0.00365837,0.00928455,0.0236702,0.0332963,0.0562986,-0.815319,0.0769847,0.745333,1656952820
0.118923,0.705545,0.275155,0.14203,0.739316,0.330463,-0.670492,0.817305,1.07666,0.00332462,0.00912905,0.00653136,0.023107,0.0337718,0.0553086,-0.812523,0.0779884,0.746199,1656952820
0.119476,0.705603,0.274798,0.141735,0.739374,0.330444,-0.666388,0.818715,1.07909,0.00726389,0.00896304,-0.00173724,0.0222589,0.0337709,0.0556453,-0.808123,0.0793414,0.748645,1656952820
0.120418,0.706568,0.273755,0.141856,0.739372,0.330502,-0.662593,0.81768,1.08131,0.00379879,0.00611086,0.00421147,0.0214389,0.0328039,0.0567469,-0.804449,0.0783079,0.750807,1656952821
0.121159,0.706907,0.273944,0.141707,0.739359,0.330545,-0.656524,0.816326,1.08152,0.0147621,0.00394835,0.000520188,0.0205479,0.0324514,0.0566005,-0.798231,0.0769676,0.750973,1656952821
0.122644,0.708094,0.275648,0.142396,0.739424,0.330572,-0.650974,0.818835,1.08264,0.0126262,-0.00227344,-0.000137103,0.0197526,0.0313297,0.0549244,-0.79337,0.079411,0.752073,1656952821
0.123796,0.71024,0.276245,0.141834,0.739484,0.330359,-0.646629,0.824949,1.08285,-0.00316218,0.000295255,-0.00563214,0.0180374,0.0292443,0.0541142,-0.788462,0.0854647,0.752487,1656952821
0.123231,0.711149,0.275605,0.14214,0.739636,0.33045,-0.644419,0.830288,1.08366,0.00242011,0.00631304,-0.00565403,0.0189097,0.0284872,0.0548449,-0.786559,0.090652,0.753215,1656952822
0.123016,0.71159,0.27593,0.142025,0.739414,0.330594,-0.643305,0.832283,1.08299,-0.00282561,0.00609321,-0.000557172,0.0190088,0.027824,0.0546639,-0.78533,0.0928684,0.752397,1656952822
0.122657,0.709764,0.274674,0.142135,0.73958,0.330499,-0.641474,0.829799,1.0824,0.00767272,0.00840487,0.000689154,0.0194783,0.029816,0.0558248,-0.78361,0.0902181,0.751897,1656952822
0.122525,0.708137,0.274803,0.141998,0.739634,0.330468,-0.640491,0.824178,1.08274,0.011868,0.00604292,0.000486795,0.0194734,0.0314978,0.0556647,-0.78249,0.0845441,0.752269,1656952822
0.123531,0.714458,0.273409,0.142013,0.739491,0.330496,-0.636371,0.815918,1.08272,-0.0720887,-0.00214711,-0.00559773,0.0184824,0.025033,0.0570871,-0.778384,0.0764274,0.752223,1656952823
0.123473,0.705999,0.273317,0.141962,0.739318,0.330395,-0.634362,0.766586,1.08194,-0.0298959,-0.000250235,-0.00507756,0.0184895,0.0333189,0.0570782,-0.776324,0.0272678,0.751549,1656952823
0.123354,0.696658,0.275518,0.141702,0.739572,0.330673,-0.633406,0.683536,1.07792,-0.000250287,0.00184409,0.00470922,0.018348,0.0429147,0.0551548,-0.775108,-0.0560365,0.747252,1656952823
0.122852,0.689322,0.27988,0.142008,0.73948,0.330524,-0.635134,0.608647,1.07488,0.00799995,-0.000872233,0.00212817,0.0191553,0.0501581,0.050644,-0.777142,-0.130834,0.744355,1656952824
0.120978,0.677293,0.277874,0.141407,0.739611,0.330695,-0.638468,0.495476,1.07195,0.013133,0.0077655,0.00159599,0.0204288,0.0623173,0.0528212,-0.779875,-0.244134,0.741259,1656952824
0.120823,0.669258,0.276937,0.141895,0.739574,0.330493,-0.639317,0.434869,1.07133,0.0251058,0.00618489,0.00155267,0.0210717,0.0703165,0.0535563,-0.781212,-0.304706,0.740834,1656952824
0.120915,0.663699,0.276748,0.141888,0.739495,0.330503,-0.640436,0.38517,1.07235,0.0251106,0.00949209,0.00477183,0.0209734,0.0757952,0.0537548,-0.782324,-0.354325,0.741851,1656952824
0.121635,0.658549,0.276761,0.141373,0.739609,0.330588,-0.641203,0.355333,1.07398,0.0316955,0.000301984,0.00560229,0.0197387,0.0810608,0.053827,-0.782576,-0.384276,0.743391,1656952825
0.122093,0.65667,0.276618,0.141194,0.739603,0.330608,-0.641993,0.33272,1.07458,0.0262761,9.62008e-05,0.00156123,0.0191004,0.0829327,0.0539902,-0.783187,-0.406883,0.743974,1656952825
0.122492,0.65567,0.276528,0.14185,0.739594,0.330472,-0.643951,0.316746,1.07493,0.0196108,-0.00168798,-0.000888778,0.0193581,0.0839239,0.053944,-0.785801,-0.422848,0.744459,1656952825
0.121633,0.647623,0.276074,0.141428,0.739659,0.330584,-0.645786,0.306492,1.07559,0.0164422,0.00530183,0.000337394,0.0197942,0.0920364,0.0545099,-0.787214,-0.433167,0.745006,1656952825
0.12126,0.653944,0.275042,0.141743,0.739547,0.330498,-0.649999,0.296387,1.07816,0.0177591,0.00311019,-0.00348527,0.0204832,0.0856028,0.0554557,-0.791742,-0.443161,0.747659,1656952826
0.121783,0.660556,0.27272,0.141715,0.739543,0.330454,-0.655203,0.2919,1.08259,0.0250406,-0.000979391,0.0076287,0.0199312,0.0789871,0.0577332,-0.796917,-0.447643,0.752132,1656952826
0.122456,0.666573,0.26852,0.141823,0.739587,0.330514,-0.655968,0.293693,1.08364,0.019024,-0.000134229,0.00759784,0.0193668,0.0730138,0.0619941,-0.797791,-0.445894,0.753125,1656952826
0.123732,0.67737,0.269366,0.141251,0.739626,0.330592,-0.654618,0.297514,1.083,0.014405,0.00142018,0.0040125,0.0175184,0.0622563,0.0612256,-0.795869,-0.442112,0.752411,1656952827
0.124342,0.6819,0.269889,0.141572,0.739541,0.330466,-0.654852,0.302395,1.08283,0.0166096,-0.00288895,0.00767711,0.0172304,0.0576409,0.0605766,-0.796424,-0.437146,0.752368,1656952827
0.124597,0.686491,0.26951,0.141661,0.739555,0.33046,-0.654753,0.308492,1.08107,0.0103668,0.00466823,3.32054e-05,0.0170644,0.0530635,0.0609501,-0.796415,-0.431063,0.750611,1656952827
0.124923,0.689499,0.268466,0.14158,0.739556,0.330449,-0.653792,0.312866,1.07985,0.0136985,-0.000354829,0.00554539,0.016657,0.0500564,0.0619825,-0.795372,-0.42669,0.7494,1656952827
0.125282,0.691682,0.26843,0.141557,0.739545,0.330502,-0.65293,0.316956,1.07713,0.0101753,-0.00150916,0.000225616,0.0162744,0.0478631,0.0620717,-0.794487,-0.422589,0.746632,1656952828
0.125104,0.693158,0.267811,0.14175,0.739578,0.330473,-0.65297,0.318848,1.07551,0.00766513,-0.00139274,-0.00093022,0.0166454,0.0464197,0.0626615,-0.79472,-0.420729,0.745037,1656952828
0.124955,0.694265,0.26732,0.141286,0.739558,0.330606,-0.652971,0.320012,1.07461,0.00321525,0.000507213,-0.00463454,0.0163309,0.045293,0.0632859,-0.794257,-0.419546,0.744004,1656952828
0.125765,0.693951,0.267801,0.141457,0.739601,0.330555,-0.653407,0.319278,1.07471,0.0156857,-0.00422151,0.000613057,0.0156912,0.0456493,0.0627532,-0.794863,-0.420323,0.744159,1656952828
0.125718,0.69505,0.267347,0.141715,0.739508,0.330427,-0.652447,0.318816,1.07463,0.0123668,-0.00216644,-0.00220655,0.0159974,0.0444577,0.0630798,-0.794162,-0.420692,0.744201,1656952828
0.125341,0.695912,0.266856,0.141853,0.739627,0.330467,-0.652291,0.317904,1.07516,0.00482149,-0.0011887,-0.0023487,0.0165111,0.0437141,0.0636104,-0.794143,-0.421723,0.744694,1656952829
0.125019,0.693883,0.266483,0.141783,0.73954,0.330472,-0.652596,0.315288,1.07619,0.0210597,0.00358381,-0.00092862,0.0167634,0.0456565,0.0639891,-0.794378,-0.424251,0.745723,1656952829
0.124386,0.693973,0.266703,0.141458,0.739663,0.330617,-0.652423,0.313783,1.07627,0.0159401,0.00442227,-0.00436854,0.0170724,0.0456898,0.0639131,-0.793881,-0.42588,0.745653,1656952829
0.124744,0.692378,0.266466,0.141445,0.739633,0.330615,-0.65216,0.31293,1.07655,0.0181232,0.00259643,-0.00095394,0.0167017,0.0472553,0.0641485,-0.793606,-0.426703,0.745933,1656952829
0.123715,0.69294,0.266539,0.141893,0.739599,0.330366,-0.652645,0.314024,1.0768,0.0119059,0.00657996,-0.00319453,0.0181774,0.0466588,0.0638268,-0.794538,-0.425575,0.746438,1656952829
0.123379,0.692768,0.26654,0.141771,0.739578,0.330472,-0.653509,0.315883,1.07636,0.0123199,0.00481915,-0.00403208,0.0183914,0.0468099,0.0639319,-0.79528,-0.423695,0.745885,1656952830
0.123287,0.69387,0.26687,0.141771,0.739621,0.33051,-0.652982,0.320075,1.07689,0.00330718,0.00606821,-0.00700223,0.0184841,0.0457505,0.0636398,-0.794753,-0.419546,0.746377,1656952830
0.124006,0.692828,0.265984,0.141146,0.739629,0.330575,-0.651048,0.323305,1.07817,0.0152121,0.00424586,-0.00394807,0.0171399,0.0468004,0.0645917,-0.792194,-0.416324,0.74759,1656952830
0.124014,0.693073,0.265727,0.141467,0.739615,0.330507,-0.648777,0.327281,1.07805,0.0155624,0.00252309,-0.00208607,0.0174533,0.0465412,0.0647804,-0.790244,-0.412334,0.747543,1656952830
0.123877,0.693756,0.265447,0.141458,0.739641,0.33065,-0.645367,0.331183,1.07868,0.0103866,0.000453653,-0.00721532,0.0175813,0.0458848,0.0652032,-0.786825,-0.408458,0.748027,1656952830
0.124216,0.694158,0.265665,0.141262,0.739599,0.330561,-0.64324,0.336003,1.07961,0.00700586,0.000429387,-0.00965017,0.017046,0.0454408,0.0648961,-0.784501,-0.403596,0.749052,1656952831
0.124961,0.695415,0.266129,0.14128,0.739586,0.330657,-0.641467,0.34066,1.08079,0.0157722,-0.00132462,-0.00541348,0.0163189,0.0441707,0.0645277,-0.782747,-0.398926,0.750131,1656952831
0.125686,0.697045,0.266438,0.141352,0.739641,0.330613,-0.640077,0.346215,1.07958,0.00224498,-0.00896414,-0.0150103,0.015666,0.0425967,0.0641751,-0.781429,-0.393426,0.748969,1656952831
0.126022,0.698762,0.26743,0.141263,0.739646,0.330576,-0.641685,0.352232,1.07885,0.00469211,-0.00779503,-0.0157041,0.0152405,0.0408835,0.0631464,-0.782948,-0.387414,0.748271,1656952831
0.126189,0.699267,0.267449,0.141459,0.739613,0.330613,-0.645727,0.35601,1.07747,0.000256883,-0.00494588,-0.0165055,0.0152704,0.0403456,0.0631648,-0.787187,-0.383603,0.746853,1656952832
0.125081,0.700445,0.266908,0.141413,0.739673,0.330514,-0.651544,0.35825,1.07593,-0.001214,0.00245489,-0.0246323,0.0163318,0.0392281,0.0636059,-0.792957,-0.381423,0.745418,1656952832
0.124373,0.698253,0.265359,0.141369,0.739626,0.330612,-0.658979,0.35681,1.07656,0.0107569,0.00870671,-0.0127584,0.0169959,0.0413734,0.0652528,-0.800348,-0.382817,0.745951,1656952832
0.123853,0.697977,0.265435,0.141325,0.739623,0.330593,-0.663932,0.353645,1.07633,0.013011,0.00234714,-0.0149645,0.0174723,0.0416462,0.0651585,-0.805257,-0.385978,0.745732,1656952832
0.123065,0.702822,0.267426,0.141291,0.73966,0.330646,-0.667718,0.348561,1.07527,-0.0447438,-8.62911e-05,-0.0217821,0.0182259,0.0368376,0.0632203,-0.809009,-0.391099,0.744623,1656952833
0.122225,0.702531,0.268508,0.142032,0.739762,0.330382,-0.672308,0.32195,1.07713,-0.0789337,0.00116819,-0.0243699,0.0198074,0.0372308,0.0618735,-0.81434,-0.417812,0.746752,1656952833
0.122212,0.692986,0.26613,0.141952,0.739596,0.330502,-0.6768,0.262745,1.07334,-0.0215522,-0.00133047,-0.0114158,0.0197394,0.04661,0.0643716,-0.818752,-0.476851,0.742842,1656952833
0.121459,0.683323,0.264528,0.14169,0.739571,0.330477,-0.683469,0.173033,1.07158,0.000625173,0.00834419,0.0015612,0.0202313,0.0562483,0.065949,-0.82516,-0.566539,0.741102,1656952833
0.121479,0.666446,0.2619,0.141658,0.739633,0.330481,-0.687912,0.0421476,1.07092,0.0263965,0.00347164,0.0117294,0.0201795,0.0731873,0.0685815,-0.82957,-0.697485,0.740438,1656952834
0.122711,0.657355,0.256887,0.14169,0.739576,0.330434,-0.68764,-0.0516066,1.07025,0.0309097,0.00376986,0.0123616,0.0189795,0.0822213,0.0735468,-0.82933,-0.791183,0.73982,1656952834
0.125892,0.690847,0.260178,0.141571,0.739556,0.330497,-0.590882,0.660757,1.08302,-0.0213169,0.00944559,-0.0106394,0.0156787,0.0487091,0.070319,-0.732453,-0.0787991,0.752526,1656952854
0.130881,0.731287,0.265283,0.141952,0.739395,0.33061,-0.553164,1.09774,1.08961,-0.0563583,-0.00318147,-0.0107931,0.0110712,0.00810796,0.0653268,-0.695116,0.358346,0.758999,1656952854
0.134549,0.769681,0.263744,0.141684,0.739473,0.330476,-0.506504,1.60386,1.09336,-0.0670771,0.00472391,-0.0134179,0.00713575,-0.0302087,0.0667325,-0.648189,0.864392,0.762887,1656952854
0.135477,0.766261,0.270602,0.141346,0.739396,0.330532,-0.405129,1.1553,1.07664,0.00658147,-0.00103043,0.000607807,0.00586924,-0.0268655,0.0599306,-0.546475,0.415904,0.746107,1656952883
0.136311,0.756814,0.27677,0.141369,0.73932,0.330542,-0.401194,1.06695,1.07692,0.0209734,0.00383413,-0.00067265,0.0050579,-0.0174938,0.0537721,-0.542563,0.327633,0.746382,1656952884
0.137522,0.751632,0.284412,0.141598,0.739243,0.330534,-0.398912,0.993975,1.07814,0.0227026,0.000812611,0.00308152,0.00407553,-0.0123893,0.0461215,-0.54051,0.254732,0.747602,1656952884
0.137433,0.755985,0.295054,0.141913,0.739257,0.330687,-0.396907,0.935668,1.07973,0.030408,0.00471281,-0.000422345,0.00448026,-0.0167288,0.0356328,-0.53882,0.196411,0.749046,1656952884
0.13826,0.762987,0.305284,0.141914,0.739219,0.330662,-0.396102,0.887894,1.08039,0.0287989,-0.00201821,0.00552162,0.00365382,-0.0237677,0.0253783,-0.538016,0.148676,0.749725,1656952884
0.137691,0.775744,0.316119,0.142084,0.739398,0.330734,-0.39659,0.840473,1.08111,0.0311973,0.00260851,0.00397361,0.00439221,-0.0363458,0.014615,-0.538673,0.101074,0.750374,1656952885
0.136703,0.782946,0.32906,0.142121,0.739312,0.330747,-0.397037,0.815018,1.08095,0.026377,-0.000306831,0.0031993,0.00541817,-0.0436334,0.00168726,-0.539158,0.0757059,0.750199,1656952885
0.134068,0.748487,0.334589,0.14208,0.739349,0.330735,-0.398008,0.797529,1.08008,0.0229268,-0.000421614,0.00455821,0.008012,-0.00913799,-0.00385416,-0.540088,0.0581795,0.749347,1656952885
0.130332,0.707432,0.33794,0.142179,0.739363,0.330715,-0.401181,0.779729,1.07978,0.0219845,0.00173442,0.00569303,0.0118472,0.0319307,-0.00722474,-0.54336,0.0403661,0.749064,1656952885
0.127031,0.671613,0.348401,0.142094,0.73929,0.33071,-0.404833,0.778563,1.08034,0.0154847,0.00657113,-0.00150412,0.0150625,0.0676773,-0.0176913,-0.546927,0.0392725,0.749628,1656952886
0.125978,0.677623,0.349705,0.142049,0.739263,0.330668,-0.409181,0.781659,1.08101,0.00897605,0.00653264,0.00397741,0.0160706,0.0616399,-0.019037,-0.55123,0.0423957,0.75034,1656952886
0.125278,0.685139,0.348894,0.142409,0.739433,0.330788,-0.413148,0.789663,1.0809,0.0112033,0.00582405,-0.00402237,0.0171308,0.0542936,-0.0181052,-0.555556,0.0502301,0.750114,1656952886
0.124709,0.692181,0.347473,0.142544,0.739313,0.330728,-0.415626,0.797201,1.08094,0.0119268,0.00318087,-0.00123154,0.0178343,0.0471314,-0.016745,-0.55817,0.0578889,0.750212,1656952887
0.124282,0.698068,0.345741,0.142453,0.739383,0.330719,-0.416958,0.803332,1.07976,0.0143484,0.00413335,0.00236664,0.0181711,0.041315,-0.0150225,-0.559411,0.0639496,0.749039,1656952887
0.123355,0.703416,0.343061,0.14216,0.73934,0.330727,-0.418877,0.810887,1.07716,0.00978538,0.00686344,0.00135974,0.0188048,0.0359242,-0.0123339,-0.561037,0.071547,0.746432,1656952887
0.122989,0.708317,0.340395,0.141989,0.739265,0.330658,-0.419361,0.817824,1.0757,0.00978807,0.00905573,-0.00380295,0.0189998,0.0309474,-0.00973693,-0.56135,0.0785592,0.745042,1656952887
0.122347,0.711226,0.337812,0.1423,0.739302,0.330601,-0.419867,0.824697,1.07369,0.0048216,0.00749632,-0.00118545,0.0199531,0.0280762,-0.00721082,-0.562168,0.0853946,0.743087,1656952887
0.121908,0.713785,0.335326,0.142169,0.739392,0.330702,-0.418946,0.829858,1.0731,-0.00104896,0.00967919,-0.00570284,0.0202613,0.0256071,-0.00462437,-0.561115,0.0904666,0.7424,1656952888
