vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
-0.13145,-0.213854,0.326295,-0.137358,-0.15013,0.344083,-1.43288,-0.143505,1.38651,-0.0243882,-0.00479229,0.000498565,-0.00590801,0.0637237,0.0177877,-1.29552,0.00662495,1.04243,1656245603
-0.131396,-0.213447,0.326102,-0.137296,-0.150125,0.344072,-1.43291,-0.143519,1.38656,-0.023929,-0.00496785,0.000904116,-0.00590061,0.0633213,0.0179705,-1.29561,0.00660597,1.04249,1656245603
-0.131585,-0.212882,0.328117,-0.137286,-0.150094,0.344131,-1.43289,-0.143497,1.38656,-0.0243652,-0.00499304,0.000687545,-0.0057008,0.0627885,0.0160148,-1.2956,0.00659673,1.04242,1656245604
-0.131783,-0.213093,0.328871,-0.137307,-0.150084,0.344129,-1.43266,-0.14362,1.3862,-0.0214077,-0.00307558,0.00212883,-0.00552411,0.0630088,0.015258,-1.29535,0.00646403,1.04207,1656245604
-0.131624,-0.21372,0.3296,-0.137329,-0.150102,0.344115,-1.43292,-0.143514,1.38657,-0.0242433,-0.00515454,0.000816102,-0.00570442,0.0636179,0.014515,-1.29559,0.00658803,1.04245,1656245604
-0.131779,-0.213738,0.330262,-0.137173,-0.150071,0.344081,-1.4329,-0.143516,1.38657,-0.024465,-0.00508945,0.000654502,-0.00539386,0.0636671,0.0138182,-1.29572,0.00655472,1.04249,1656245605
-0.131626,-0.213572,0.330526,-0.137368,-0.150154,0.344098,-1.43288,-0.143498,1.38653,-0.0246187,-0.00488626,0.00050156,-0.00574245,0.0634183,0.013572,-1.29552,0.00665551,1.04243,1656245605
-0.131835,-0.212941,0.329181,-0.137259,-0.150137,0.344069,-1.43251,-0.143361,1.38593,-0.0246611,9.04049e-05,0.000954731,-0.00542393,0.0628038,0.0148881,-1.29525,0.00677656,1.04186,1656245606
-0.132411,-0.211885,0.331376,-0.137269,-0.150116,0.344088,-1.43273,-0.143392,1.38636,-0.0271168,-0.00379531,-0.00168112,-0.00485767,0.0617696,0.0127127,-1.29546,0.00672354,1.04227,1656245606
-0.132505,-0.21175,0.33098,-0.137262,-0.150119,0.344101,-1.43286,-0.143511,1.38652,-0.024601,-0.00489936,0.000486649,-0.00475694,0.0616308,0.0131212,-1.2956,0.00660849,1.04242,1656245606
-0.132502,-0.211225,0.331067,-0.137253,-0.15008,0.344166,-1.43272,-0.143392,1.38637,-0.0268833,-0.00364135,-0.00174986,-0.00475109,0.0611455,0.0130993,-1.29547,0.00668748,1.04221,1656245607
-0.132248,-0.211225,0.330626,-0.13733,-0.150086,0.344117,-1.43292,-0.143523,1.38656,-0.0242252,-0.00505958,0.000849943,-0.00508277,0.0611397,0.0134906,-1.29559,0.00656301,1.04244,1656245607
-0.132385,-0.211184,0.328736,-0.137264,-0.150081,0.344112,-1.43288,-0.143539,1.38656,-0.0241351,-0.00483372,0.000826373,-0.00487882,0.0611025,0.0153761,-1.29561,0.00654189,1.04245,1656245607
-0.132122,-0.210529,0.328538,-0.137297,-0.150116,0.344084,-1.43289,-0.143508,1.38653,-0.0246499,-0.00499387,0.000502582,-0.00517431,0.0604131,0.0155461,-1.29559,0.00660865,1.04245,1656245608
-0.132058,-0.210562,0.328001,-0.137322,-0.150086,0.34414,-1.43291,-0.143515,1.38658,-0.0239858,-0.00506988,0.000899476,-0.00526346,0.0604766,0.0161388,-1.29559,0.00657092,1.04244,1656245608
-0.131876,-0.210648,0.327943,-0.137222,-0.150109,0.34409,-1.43292,-0.143544,1.38658,-0.0237224,-0.00537523,0.00108077,-0.00534637,0.0605392,0.0161478,-1.29569,0.00656557,1.04249,1656245608
-0.132013,-0.210738,0.328092,-0.137175,-0.150087,0.344126,-1.4329,-0.143526,1.38656,-0.024192,-0.00492404,0.000787131,-0.00516158,0.060651,0.016034,-1.29572,0.00656109,1.04243,1656245609
-0.131925,-0.210663,0.328484,-0.137223,-0.150098,0.344124,-1.43251,-0.1435,1.38605,-0.0237684,-0.00210406,-0.000123075,-0.00529847,0.0605647,0.0156397,-1.29529,0.00659828,1.04193,1656245609
-0.131375,-0.211263,0.327695,-0.137269,-0.150151,0.344052,-1.43287,-0.143503,1.3865,-0.0244112,-0.00449387,0.000573116,-0.00589342,0.0611117,0.0163573,-1.29561,0.00664847,1.04244,1656245609
-0.131043,-0.211425,0.327798,-0.137358,-0.150151,0.344051,-1.43294,-0.14354,1.38654,-0.0233615,-0.00482897,0.00111335,-0.00631475,0.0612741,0.0162524,-1.29558,0.00661144,1.04249,1656245610
-0.130979,-0.212617,0.327373,-0.137318,-0.150115,0.344095,-1.43256,-0.143576,1.38614,-0.0205148,-0.00253278,0.00226535,-0.00633955,0.0625023,0.0167222,-1.29524,0.0065392,1.04204,1656245610
-0.13131,-0.212525,0.329503,-0.137288,-0.150152,0.344059,-1.4329,-0.143517,1.38652,-0.024169,-0.00474123,0.000716562,-0.00597881,0.0623731,0.014556,-1.29561,0.00663447,1.04246,1656245610
-0.131208,-0.212491,0.329658,-0.137309,-0.150128,0.344078,-1.43293,-0.143517,1.38656,-0.0240031,-0.0052913,0.000779099,-0.0061008,0.0623634,0.0144201,-1.29562,0.00661114,1.04249,1656245611
-0.131423,-0.212707,0.329362,-0.137181,-0.150094,0.344135,-1.4329,-0.143514,1.38657,-0.0242216,-0.00494544,0.000733331,-0.00575855,0.062613,0.0147724,-1.29571,0.00657935,1.04244,1656245611
-0.131809,-0.212234,0.329136,-0.137314,-0.150117,0.344067,-1.43277,-0.143397,1.38636,-0.0266371,-0.0036188,-0.00152569,-0.00550555,0.0621171,0.0149313,-1.29545,0.0067198,1.0423,1656245611
-0.131681,-0.212202,0.329106,-0.137224,-0.150094,0.344063,-1.43289,-0.143537,1.38652,-0.0237815,-0.00494532,0.00105305,-0.0055432,0.0621089,0.0149575,-1.29566,0.00655623,1.04246,1656245612
-0.131968,-0.212187,0.330272,-0.137348,-0.150114,0.344092,-1.43283,-0.143464,1.38648,-0.0239069,-0.00446483,0.000619817,-0.00538054,0.0620728,0.0138205,-1.29548,0.00665018,1.04239,1656245612
-0.131756,-0.212755,0.330403,-0.137317,-0.150111,0.344079,-1.43267,-0.143619,1.3862,-0.0211827,-0.00317518,0.00211629,-0.00556113,0.0626445,0.013676,-1.29535,0.00649205,1.04212,1656245612
-0.131757,-0.212693,0.329279,-0.137316,-0.150125,0.344091,-1.43292,-0.143516,1.38654,-0.024272,-0.00500328,0.000752717,-0.00555879,0.0625684,0.0148123,-1.2956,0.00660954,1.04245,1656245613
-0.13215,-0.212439,0.329858,-0.137347,-0.15016,0.344049,-1.43291,-0.143519,1.38654,-0.0243901,-0.00517147,0.00058244,-0.00519665,0.0622796,0.0141911,-1.29556,0.00664122,1.04249,1656245613
-0.132337,-0.211277,0.330319,-0.137321,-0.15013,0.344096,-1.43275,-0.143397,1.38633,-0.0267114,-0.0033076,-0.0016424,-0.00498389,0.0611468,0.0137769,-1.29543,0.00673334,1.04224,1656245614
-0.132444,-0.21135,0.329053,-0.137257,-0.150119,0.344116,-1.4329,-0.143528,1.38653,-0.0239242,-0.00508576,0.000965011,-0.00481309,0.0612306,0.0150625,-1.29564,0.0065912,1.04242,1656245614
-0.132569,-0.210844,0.329835,-0.137375,-0.150152,0.344059,-1.43276,-0.143402,1.38634,-0.0267482,-0.00362804,-0.0015966,-0.00480539,0.0606919,0.0142241,-1.29539,0.00675052,1.04228,1656245614
-0.132399,-0.21078,0.329869,-0.137335,-0.15015,0.344088,-1.4329,-0.143526,1.38653,-0.0243593,-0.0046235,0.000692946,-0.00493577,0.0606295,0.0142184,-1.29556,0.00662452,1.04244,1656245615
-0.132249,-0.211395,0.330351,-0.13728,-0.15013,0.344107,-1.43305,-0.143293,1.38666,-0.0238861,-0.00456276,0.00191688,-0.00503184,0.0612651,0.0137561,-1.29577,0.00683683,1.04255,1656245615
-0.132555,-0.211361,0.329207,-0.137311,-0.150111,0.344079,-1.4329,-0.143528,1.38653,-0.0239385,-0.00497729,0.000777683,-0.00475608,0.06125,0.0148725,-1.29558,0.00658269,1.04245,1656245615
-0.132609,-0.211572,0.330116,-0.13729,-0.150102,0.344109,-1.43303,-0.143291,1.38663,-0.0239924,-0.00436436,0.00184735,-0.00468105,0.0614705,0.0139928,-1.29574,0.00681123,1.04252,1656245616
-0.13232,-0.211207,0.330585,-0.13735,-0.150137,0.344075,-1.43293,-0.143541,1.38654,-0.0239013,-0.0050021,0.00094888,-0.00503051,0.0610702,0.0134898,-1.29558,0.00659649,1.04246,1656245616
-0.132248,-0.211768,0.329986,-0.137294,-0.150127,0.344135,-1.43267,-0.143607,1.38623,-0.0211221,-0.00320092,0.00222639,-0.00504602,0.0616416,0.0141488,-1.29538,0.00651979,1.04209,1656245616
-0.132197,-0.212397,0.328511,-0.137258,-0.150097,0.344071,-1.43269,-0.143615,1.38626,-0.0210129,-0.0035271,0.00228488,-0.00506143,0.0622996,0.0155603,-1.29543,0.00648187,1.04219,1656245617
-0.132089,-0.21304,0.328775,-0.13734,-0.150161,0.344037,-1.43294,-0.143522,1.38657,-0.023832,-0.00521491,0.000999243,-0.00525138,0.0628797,0.0152629,-1.2956,0.00663897,1.04253,1656245617
-0.132099,-0.212409,0.328217,-0.13736,-0.150099,0.344088,-1.43277,-0.143382,1.38633,-0.0268441,-0.00332902,-0.00164441,-0.00526057,0.0623105,0.0158701,-1.29541,0.00671686,1.04224,1656245618
-0.13188,-0.212975,0.327597,-0.137334,-0.150105,0.344081,-1.43288,-0.143513,1.38649,-0.0243622,-0.00424001,0.000622583,-0.00545466,0.0628691,0.0164839,-1.29554,0.0065922,1.0424,1656245618
-0.131886,-0.213175,0.327481,-0.137282,-0.150131,0.344089,-1.43303,-0.143291,1.38662,-0.0240339,-0.00420494,0.0019569,-0.00539629,0.0630431,0.0166077,-1.29575,0.00684094,1.04253,1656245618
-0.132015,-0.212951,0.328401,-0.137287,-0.150124,0.34409,-1.43291,-0.143521,1.38652,-0.0245156,-0.00491979,0.000579585,-0.00527169,0.0628277,0.0156887,-1.29562,0.00660205,1.04243,1656245619
-0.132023,-0.212844,0.32937,-0.137282,-0.150111,0.344055,-1.43292,-0.143524,1.38651,-0.0244981,-0.00475097,0.000800824,-0.00525902,0.0627326,0.0146857,-1.29564,0.00658692,1.04245,1656245619
-0.13156,-0.21203,0.327808,-0.137338,-0.15012,0.344093,-1.43278,-0.143392,1.38638,-0.0270455,-0.00402831,-0.00169116,-0.00577782,0.0619098,0.0162852,-1.29544,0.00672758,1.04228,1656245619
-0.13189,-0.212451,0.327128,-0.13732,-0.150141,0.344059,-1.43272,-0.143627,1.38623,-0.0211865,-0.00347482,0.00225706,-0.0054301,0.0623101,0.0169307,-1.2954,0.00651437,1.04217,1656245620
-0.132092,-0.212106,0.327664,-0.137339,-0.150122,0.34407,-1.43295,-0.143526,1.38653,-0.0237564,-0.00479925,0.00103407,-0.00524665,0.0619844,0.0164056,-1.29561,0.00659589,1.04246,1656245620
-0.132016,-0.212086,0.328085,-0.137225,-0.150068,0.344107,-1.43273,-0.143628,1.38627,-0.0207248,-0.00371184,0.00244034,-0.00520901,0.0620187,0.016022,-1.29551,0.00643969,1.04217,1656245620
-0.131806,-0.212122,0.327406,-0.137254,-0.150096,0.344096,-1.43294,-0.143526,1.38658,-0.0234969,-0.00502391,0.00125951,-0.00544757,0.0620252,0.01669,-1.29569,0.00657035,1.04249,1656245621
-0.131731,-0.212688,0.328567,-0.137397,-0.150121,0.344107,-1.43295,-0.143521,1.38658,-0.0240569,-0.0052776,0.000795327,-0.00566556,0.0625665,0.0155404,-1.29555,0.00659993,1.04247,1656245621
-0.13162,-0.212708,0.328917,-0.137283,-0.15011,0.344091,-1.43294,-0.143535,1.38656,-0.0240717,-0.00533427,0.000928989,-0.00566344,0.0625989,0.0151742,-1.29566,0.00657479,1.04247,1656245621
-0.132026,-0.213108,0.329407,-0.137222,-0.15013,0.344058,-1.43273,-0.143632,1.38625,-0.0211607,-0.00377569,0.00230455,-0.00519578,0.0629779,0.0146503,-1.29551,0.00649835,1.0422,1656245622
-0.132194,-0.213182,0.328845,-0.137299,-0.150104,0.344083,-1.43298,-0.143542,1.38656,-0.0238942,-0.00498099,0.00108379,-0.00510462,0.063078,0.0152373,-1.29568,0.00656168,1.04247,1656245622
-0.132232,-0.212613,0.328371,-0.137248,-0.150096,0.344116,-1.43279,-0.143398,1.38639,-0.0271715,-0.0042703,-0.00173373,-0.00501622,0.0625166,0.0157444,-1.29554,0.00669795,1.04228,1656245622
-0.132331,-0.213314,0.327522,-0.137316,-0.150116,0.344115,-1.43292,-0.143524,1.38653,-0.0243561,-0.00479931,0.000763361,-0.00498453,0.0631977,0.0165926,-1.29561,0.00659199,1.04242,1656245623
-0.132172,-0.21339,0.328726,-0.137371,-0.150096,0.344144,-1.43271,-0.143674,1.38622,-0.0210468,-0.00337035,0.00224964,-0.00519885,0.063294,0.015418,-1.29534,0.00642195,1.04208,1656245623
-0.132066,-0.213317,0.328452,-0.137289,-0.150128,0.344076,-1.43295,-0.143559,1.38656,-0.0241474,-0.00530445,0.000868487,-0.00522314,0.0631891,0.0156237,-1.29567,0.00656939,1.04249,1656245623
-0.13207,-0.212886,0.328927,-0.137279,-0.150128,0.344075,-1.43294,-0.143581,1.38654,-0.0240352,-0.00525299,0.000860051,-0.00520957,0.0627573,0.0151476,-1.29566,0.00654708,1.04246,1656245624
-0.132435,-0.21262,0.329493,-0.137259,-0.150117,0.34411,-1.43287,-0.143623,1.3865,-0.0243136,-0.00467834,0.000653154,-0.00482355,0.0625029,0.0146168,-1.29561,0.00649463,1.04239,1656245624
-0.132238,-0.212805,0.328236,-0.137237,-0.150147,0.34409,-1.43288,-0.143547,1.38652,-0.0240702,-0.00454547,0.000692369,-0.0049991,0.0626576,0.015854,-1.29564,0.00659992,1.04243,1656245624
-0.13234,-0.212772,0.328047,-0.137296,-0.150124,0.344068,-1.43289,-0.143563,1.38651,-0.0239511,-0.00497362,0.000849475,-0.00495608,0.0626478,0.0160201,-1.29559,0.00656174,1.04244,1656245625
-0.131971,-0.212804,0.328521,-0.137255,-0.150122,0.344069,-1.43266,-0.143678,1.38619,-0.021164,-0.00309231,0.00228592,-0.00528376,0.0626821,0.0155474,-1.2954,0.0064435,1.04212,1656245625
-0.131976,-0.212788,0.329717,-0.137329,-0.150134,0.344084,-1.43288,-0.143593,1.38653,-0.024183,-0.00507244,0.000765117,-0.00535291,0.0626538,0.0143674,-1.29555,0.00654148,1.04244,1656245625
-0.131694,-0.213336,0.329378,-0.137305,-0.15011,0.344068,-1.43286,-0.143578,1.38651,-0.0241273,-0.00476236,0.000782456,-0.00561127,0.0632258,0.01469,-1.29556,0.0065323,1.04244,1656245626
-0.131702,-0.213255,0.330854,-0.137265,-0.150098,0.344098,-1.43284,-0.143594,1.38649,-0.0247465,-0.00491546,0.000482471,-0.00556289,0.0631564,0.0132434,-1.29558,0.00650406,1.04239,1656245626
-0.131527,-0.212599,0.331702,-0.1373,-0.150118,0.344065,-1.43286,-0.143597,1.38647,-0.0239751,-0.00476017,0.000730889,-0.00577332,0.0624808,0.0123636,-1.29556,0.00652154,1.0424,1656245626
-0.131482,-0.213129,0.332778,-0.137245,-0.150114,0.344047,-1.43267,-0.143676,1.38621,-0.0207117,-0.00325988,0.00248346,-0.00576241,0.0630143,0.0112694,-1.29542,0.00643784,1.04216,1656245627
-0.131647,-0.213073,0.333614,-0.137268,-0.150125,0.344047,-1.43292,-0.14356,1.38654,-0.0241893,-0.00519303,0.000791572,-0.00562152,0.0629483,0.0104327,-1.29565,0.00656511,1.04249,1656245627
-0.131633,-0.213128,0.333416,-0.137258,-0.150118,0.344087,-1.43282,-0.143466,1.3865,-0.0240934,-0.00456143,0.000521896,-0.00562452,0.0630099,0.0106711,-1.29556,0.00665167,1.04242,1656245627
-0.131938,-0.212291,0.334346,-0.137344,-0.150139,0.344052,-1.43273,-0.143401,1.38631,-0.0268682,-0.00344259,-0.00158225,-0.00540599,0.0621528,0.00970638,-1.29539,0.0067379,1.04226,1656245628
-0.132057,-0.21285,0.334034,-0.137299,-0.150115,0.344086,-1.43268,-0.143621,1.38619,-0.0214737,-0.00357214,0.00193182,-0.00524259,0.0627355,0.0100518,-1.29538,0.00649391,1.04211,1656245628
-0.132013,-0.212545,0.333211,-0.137285,-0.150116,0.344073,-1.43257,-0.143703,1.38607,-0.0223737,-0.00241657,0.00216285,-0.00527173,0.0624288,0.0108614,-1.29529,0.00641298,1.042,1656245628
-0.131555,-0.21236,0.33156,-0.137257,-0.150105,0.344063,-1.43289,-0.14351,1.38654,-0.0248097,-0.00518625,0.000411714,-0.00570206,0.0622558,0.012503,-1.29564,0.00659417,1.04247,1656245629
-0.131547,-0.21305,0.332529,-0.137252,-0.150128,0.34407,-1.4327,-0.143622,1.38626,-0.0209133,-0.0033933,0.0024156,-0.0057056,0.0629219,0.0115404,-1.29545,0.00650637,1.04219,1656245629
-0.1313,-0.213226,0.330876,-0.137275,-0.150116,0.344066,-1.43285,-0.143458,1.3865,-0.0238174,-0.00472758,0.000726457,-0.00597493,0.0631101,0.0131897,-1.29557,0.00665818,1.04244,1656245629
-0.131594,-0.213798,0.329166,-0.137289,-0.150091,0.344091,-1.43268,-0.143619,1.38622,-0.0213588,-0.00333008,0.00214032,-0.00569516,0.0637061,0.0149251,-1.29539,0.00647242,1.04212,1656245630
-0.131774,-0.213992,0.3282,-0.137229,-0.150103,0.344062,-1.43283,-0.143387,1.38633,-0.0210095,-0.0029466,0.00332512,-0.00545524,0.0638893,0.0158624,-1.29561,0.00671603,1.04227,1656245630
-0.131629,-0.214735,0.327131,-0.137263,-0.150109,0.344079,-1.43286,-0.143411,1.38639,-0.0202773,-0.0035509,0.00391837,-0.00563383,0.0646268,0.016948,-1.2956,0.00669724,1.04232,1656245630
-0.13167,-0.214721,0.326975,-0.13728,-0.150115,0.344081,-1.43287,-0.143525,1.3865,-0.0241479,-0.00485666,0.000688708,-0.00560968,0.0646064,0.0171064,-1.29559,0.00658962,1.04242,1656245631
-0.131747,-0.215877,0.326152,-0.137368,-0.150133,0.344043,-1.43273,-0.143626,1.38624,-0.0209082,-0.00366039,0.00229559,-0.00562099,0.0657444,0.0178913,-1.29537,0.00650692,1.04219,1656245631
-0.1317,-0.215865,0.326048,-0.137302,-0.150102,0.344078,-1.43258,-0.143552,1.38614,-0.0209953,-0.002471,0.00199435,-0.00560273,0.0657628,0.0180293,-1.29528,0.00655016,1.04206,1656245632
-0.131515,-0.215443,0.32505,-0.137283,-0.150087,0.344088,-1.43254,-0.143499,1.38605,-0.0238438,-0.00216578,1.05839e-05,-0.00576791,0.0653556,0.019038,-1.29526,0.00658847,1.04196,1656245632
-0.131654,-0.215574,0.324604,-0.137253,-0.150126,0.344039,-1.43292,-0.143513,1.38654,-0.0243261,-0.00512111,0.000629293,-0.00559929,0.0654479,0.0194351,-1.29567,0.00661345,1.0425,1656245632
-0.13171,-0.215452,0.323687,-0.137274,-0.15007,0.344111,-1.43268,-0.143638,1.38622,-0.0210346,-0.00353082,0.00237432,-0.00556311,0.0653824,0.0204244,-1.29541,0.00643186,1.04211,1656245633
-0.131564,-0.215276,0.323824,-0.137354,-0.150095,0.344094,-1.43307,-0.143282,1.38665,-0.0240953,-0.00471799,0.00175567,-0.00579004,0.0651811,0.0202698,-1.29572,0.00681312,1.04255,1656245633
-0.131255,-0.214801,0.323988,-0.137289,-0.150122,0.344058,-1.43292,-0.143527,1.38655,-0.0239333,-0.00487587,0.00087084,-0.00603405,0.064679,0.0200698,-1.29563,0.00659432,1.0425,1656245633
-0.131451,-0.213992,0.324575,-0.137215,-0.150135,0.344043,-1.43287,-0.143516,1.3865,-0.0242969,-0.00457925,0.000682432,-0.00576417,0.0638572,0.0194674,-1.29566,0.00661841,1.04246,1656245634
-0.131455,-0.213113,0.325418,-0.137321,-0.150115,0.344107,-1.43288,-0.143508,1.38651,-0.0245742,-0.00483896,0.000542438,-0.00586601,0.0629986,0.0186889,-1.29556,0.006607,1.0424,1656245634
-0.131367,-0.213336,0.326434,-0.137299,-0.150114,0.344079,-1.43297,-0.143207,1.38661,-0.0240842,-0.00420345,0.00153431,-0.00593261,0.0632216,0.0176454,-1.29567,0.00690687,1.04253,1656245634
-0.131476,-0.213358,0.326945,-0.137347,-0.150089,0.344094,-1.43273,-0.143614,1.38629,-0.0214621,-0.00409729,0.00203107,-0.00587112,0.063269,0.0171495,-1.29538,0.00647475,1.0422,1656245635
-0.131312,-0.213386,0.326201,-0.137195,-0.150111,0.344088,-1.43268,-0.143628,1.38622,-0.0212955,-0.00351253,0.00218095,-0.00588287,0.0632752,0.0178866,-1.29548,0.00648242,1.04213,1656245635
-0.131617,-0.213606,0.328064,-0.137281,-0.150122,0.344055,-1.43304,-0.143317,1.38666,-0.0237526,-0.00480262,0.00202178,-0.00566393,0.0634834,0.0159906,-1.29576,0.00680533,1.0426,1656245635
-0.131791,-0.213067,0.326896,-0.137327,-0.150149,0.344021,-1.43268,-0.14372,1.3862,-0.0255286,0.000928148,-0.00288833,-0.00553618,0.0629183,0.0171248,-1.29536,0.00642857,1.04218,1656245636
-0.131989,-0.212815,0.326866,-0.137283,-0.150125,0.344076,-1.43305,-0.143298,1.38664,-0.0234195,-0.00440019,0.0022562,-0.00529416,0.0626901,0.0172097,-1.29577,0.00682686,1.04256,1656245636
-0.132671,-0.21293,0.327272,-0.137355,-0.150124,0.344081,-1.43291,-0.143511,1.38652,-0.0240183,-0.00466256,0.0007834,-0.00468375,0.0628053,0.016809,-1.29556,0.00661357,1.04243,1656245636
-0.132804,-0.213589,0.326519,-0.137328,-0.150112,0.344092,-1.43284,-0.143396,1.38635,-0.020852,-0.00310759,0.00346137,-0.00452337,0.0634773,0.0175734,-1.29551,0.00671609,1.04226,1656245637
-0.132746,-0.214304,0.325977,-0.137288,-0.1501,0.344074,-1.43285,-0.143393,1.38635,-0.0207883,-0.00320521,0.00351312,-0.00454177,0.0642043,0.0180973,-1.29556,0.00670712,1.04228,1656245637
-0.132389,-0.214379,0.325288,-0.137217,-0.150085,0.344077,-1.43293,-0.143519,1.38656,-0.0243792,-0.00531166,0.0005575,-0.00482823,0.064294,0.0187888,-1.29571,0.00656597,1.04249,1656245638
-0.132079,-0.214259,0.323104,-0.137297,-0.150109,0.34405,-1.43289,-0.143524,1.3865,-0.0239521,-0.00465434,0.000835631,-0.00521815,0.0641495,0.020946,-1.29559,0.00658469,1.04245,1656245638
-0.131729,-0.213715,0.322794,-0.137258,-0.150067,0.344068,-1.43288,-0.143499,1.38649,-0.0242569,-0.00446918,0.000615209,-0.00552939,0.0636482,0.021274,-1.29562,0.00656858,1.04242,1656245638
-0.131889,-0.213095,0.323039,-0.137279,-0.150058,0.344082,-1.43254,-0.143494,1.38604,-0.0237543,-0.0019991,-3.74002e-05,-0.00539026,0.0630374,0.0210422,-1.29526,0.00656375,1.04196,1656245639
-0.13226,-0.212298,0.32226,-0.137257,-0.1501,0.344091,-1.43269,-0.143296,1.38632,-0.0266718,-0.00351729,-0.00196624,-0.00499716,0.0621984,0.0218311,-1.29544,0.00680396,1.04223,1656245639
-0.132028,-0.213058,0.323678,-0.137225,-0.150076,0.344057,-1.43292,-0.143517,1.38653,-0.023903,-0.00498435,0.000856921,-0.00519736,0.0629829,0.0203786,-1.2957,0.0065586,1.04248,1656245639
-0.132194,-0.212746,0.326072,-0.137238,-0.150085,0.344068,-1.43291,-0.143507,1.38652,-0.0243568,-0.00485234,0.000698834,-0.00504442,0.0626612,0.0179956,-1.29567,0.00657776,1.04245,1656245640
-0.13192,-0.21261,0.326614,-0.137242,-0.150128,0.344038,-1.43294,-0.143529,1.38658,-0.0241918,-0.0052292,0.000854449,-0.00532241,0.0624816,0.0174239,-1.29569,0.0065995,1.04254,1656245640
-0.132199,-0.212458,0.327293,-0.137268,-0.150096,0.344099,-1.43269,-0.143642,1.38621,-0.020771,-0.00331185,0.00255532,-0.00506924,0.0623612,0.0168065,-1.29542,0.00645436,1.04211,1656245640
-0.13199,-0.211768,0.327022,-0.137332,-0.150144,0.344072,-1.43289,-0.143505,1.38648,-0.0242487,-0.00452647,0.000531177,-0.0053418,0.061624,0.0170502,-1.29556,0.00663856,1.04241,1656245641
-0.131938,-0.21176,0.326782,-0.137246,-0.150124,0.34406,-1.43291,-0.143503,1.38653,-0.0239564,-0.00506106,0.000784096,-0.00530833,0.0616354,0.017278,-1.29566,0.00662169,1.04247,1656245641
-0.132146,-0.211925,0.327733,-0.137259,-0.150123,0.344087,-1.43303,-0.143272,1.38663,-0.0241489,-0.00453095,0.00184921,-0.00511251,0.0618017,0.0163541,-1.29577,0.00685066,1.04254,1656245641
-0.132158,-0.21195,0.327784,-0.137268,-0.150132,0.344061,-1.43292,-0.143523,1.38651,-0.024019,-0.00480627,0.000744716,-0.00510947,0.0618181,0.0162776,-1.29565,0.00660846,1.04245,1656245642
-0.132028,-0.212009,0.328108,-0.1372,-0.150122,0.344049,-1.43291,-0.143528,1.38652,-0.0240039,-0.00490359,0.000872551,-0.00517194,0.0618864,0.0159416,-1.29571,0.00659494,1.04248,1656245642
-0.131424,-0.212706,0.3283,-0.137268,-0.150143,0.344037,-1.43291,-0.143524,1.38653,-0.0242029,-0.00522037,0.000682929,-0.00584406,0.062563,0.015737,-1.29564,0.00661844,1.04249,1656245642
-0.131335,-0.212462,0.327177,-0.137263,-0.150086,0.344066,-1.43278,-0.143596,1.38636,-0.0254191,-0.00395472,0.0005437,-0.00592868,0.0623752,0.0168892,-1.29551,0.00649028,1.0423,1656245643
