vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.81083,-1.33309,0.292303,-0.277205,-0.417213,0.207253,0.0111581,-0.0279652,-0.153292,0.81083,-1.33309,0.292303,-1.08804,0.915881,-0.0850499,1657032179
0,0,0,0.810253,-1.3327,0.29215,-0.277212,-0.417218,0.207251,0.011132,-0.0275929,-0.153145,0.810253,-1.3327,0.29215,-1.08746,0.915478,-0.0848991,1657032179
0,0,0,0.810298,-1.3327,0.292094,-0.277225,-0.417199,0.207239,0.011292,-0.0277502,-0.153225,0.810298,-1.3327,0.292094,-1.08752,0.915504,-0.0848549,1657032180
0,0,0,0.810234,-1.3327,0.292077,-0.277261,-0.417204,0.207225,0.0124833,-0.0269398,-0.153794,0.810234,-1.3327,0.292077,-1.08749,0.915491,-0.0848516,1657032180
0,0,0,0.810204,-1.33289,0.292275,-0.277296,-0.417198,0.207238,0.0125458,-0.0269332,-0.153657,0.810204,-1.33289,0.292275,-1.0875,0.915696,-0.0850372,1657032180
0,0,0,0.810252,-1.33272,0.292078,-0.277291,-0.417186,0.207308,0.0112349,-0.028299,-0.153315,0.810252,-1.33272,0.292078,-1.08754,0.915535,-0.0847698,1657032180
0,0,0,0.81005,-1.33289,0.292246,-0.277282,-0.417197,0.207261,0.0126401,-0.027058,-0.153479,0.81005,-1.33289,0.292246,-1.08733,0.915695,-0.0849858,1657032180
0,0,0,0.810154,-1.33272,0.292086,-0.277169,-0.417103,0.207262,0.0105207,-0.0285637,-0.154627,0.810154,-1.33272,0.292086,-1.08732,0.915617,-0.0848241,1657032180
0,0,0,0.80917,-1.33333,0.292498,-0.27717,-0.41722,0.207247,0.0118892,-0.0289112,-0.154501,0.80917,-1.33333,0.292498,-1.08634,0.916105,-0.0852509,1657032181
0,0,0,0.81022,-1.33295,0.292255,-0.277249,-0.417162,0.207222,0.0121699,-0.0271344,-0.153843,0.81022,-1.33295,0.292255,-1.08747,0.91579,-0.0850335,1657032181
0,0,0,0.810256,-1.33297,0.292191,-0.277243,-0.41723,0.207266,0.0113951,-0.0279303,-0.153201,0.810256,-1.33297,0.292191,-1.0875,0.915736,-0.0849243,1657032181
0,0,0,0.81021,-1.33272,0.292109,-0.277248,-0.417215,0.207287,0.0116105,-0.02803,-0.153161,0.81021,-1.33272,0.292109,-1.08746,0.9155,-0.0848222,1657032181
0,0,0,0.810177,-1.33297,0.292267,-0.277261,-0.41723,0.207257,0.0114682,-0.0279048,-0.153227,0.810177,-1.33297,0.292267,-1.08744,0.915739,-0.0850097,1657032181
0,0,0,0.810194,-1.33298,0.292239,-0.277266,-0.417191,0.207271,0.0107908,-0.028036,-0.153429,0.810194,-1.33298,0.292239,-1.08746,0.915788,-0.0849682,1657032181
0,0,0,0.810148,-1.33296,0.292249,-0.27726,-0.417223,0.207227,0.0113897,-0.0278032,-0.153284,0.810148,-1.33296,0.292249,-1.08741,0.915736,-0.0850218,1657032181
0,0,0,0.810252,-1.33271,0.292093,-0.277266,-0.417207,0.207275,0.0115219,-0.0280998,-0.153123,0.810252,-1.33271,0.292093,-1.08752,0.915502,-0.0848181,1657032182
0,0,0,0.810203,-1.33273,0.292089,-0.277257,-0.41721,0.207253,0.0107184,-0.0280232,-0.153423,0.810203,-1.33273,0.292089,-1.08746,0.915517,-0.0848362,1657032182
0,0,0,0.810243,-1.33272,0.292068,-0.277271,-0.417222,0.207225,0.0115133,-0.0278115,-0.153323,0.810243,-1.33272,0.292068,-1.08751,0.915498,-0.0848434,1657032182
0,0,0,0.810343,-1.33269,0.292121,-0.277328,-0.417169,0.207271,0.0120828,-0.0274396,-0.153813,0.810343,-1.33269,0.292121,-1.08767,0.915517,-0.0848499,1657032182
0,0,0,0.810207,-1.33298,0.292219,-0.27729,-0.417205,0.207255,0.0107325,-0.0278786,-0.153413,0.810207,-1.33298,0.292219,-1.0875,0.915773,-0.0849632,1657032182
0,0,0,0.810272,-1.3327,0.292107,-0.277253,-0.4171,0.207244,0.0122407,-0.0269027,-0.152868,0.810272,-1.3327,0.292107,-1.08752,0.915597,-0.084863,1657032182
0,0,0,0.810159,-1.33273,0.292104,-0.277271,-0.417217,0.207246,0.0114954,-0.0278467,-0.153172,0.810159,-1.33273,0.292104,-1.08743,0.915512,-0.0848581,1657032183
0,0,0,0.810227,-1.33271,0.292061,-0.277239,-0.417216,0.207176,0.0110189,-0.0275988,-0.15324,0.810227,-1.33271,0.292061,-1.08747,0.915498,-0.0848855,1657032183
0,0,0,0.810149,-1.33301,0.292239,-0.277301,-0.417186,0.207209,0.0123663,-0.027011,-0.153644,0.810149,-1.33301,0.292239,-1.08745,0.915823,-0.0850297,1657032183
0,0,0,0.810184,-1.33272,0.292103,-0.277259,-0.417222,0.207224,0.0116215,-0.0280643,-0.153285,0.810184,-1.33272,0.292103,-1.08744,0.915498,-0.0848786,1657032183
0,0,0,0.810282,-1.33272,0.292073,-0.277279,-0.41718,0.207199,0.0122837,-0.0269922,-0.153688,0.810282,-1.33272,0.292073,-1.08756,0.915542,-0.0848748,1657032183
0,0,0,0.810208,-1.33283,0.292289,-0.277252,-0.417208,0.2072,0.0111087,-0.0277722,-0.153345,0.810208,-1.33283,0.292289,-1.08746,0.915626,-0.0850883,1657032183
0,0,0,0.810205,-1.33301,0.292179,-0.277275,-0.417181,0.20721,0.0112242,-0.0279998,-0.153289,0.810205,-1.33301,0.292179,-1.08748,0.915832,-0.084969,1657032183
0,0,0,0.81016,-1.33303,0.292215,-0.277274,-0.417216,0.207246,0.0114691,-0.027909,-0.153152,0.81016,-1.33303,0.292215,-1.08743,0.915811,-0.0849689,1657032184
0,0,0,0.810168,-1.33269,0.292098,-0.277257,-0.417206,0.207227,0.0112987,-0.0279451,-0.153327,0.810168,-1.33269,0.292098,-1.08742,0.915485,-0.0848712,1657032184
0,0,0,0.810213,-1.33297,0.292219,-0.277279,-0.417213,0.20723,0.011579,-0.0280668,-0.153253,0.810213,-1.33297,0.292219,-1.08749,0.915756,-0.0849889,1657032184
0,0,0,0.810175,-1.33302,0.292205,-0.277323,-0.417388,0.207427,0.0146956,-0.0281893,-0.152583,0.810175,-1.33302,0.292205,-1.0875,0.915632,-0.0847782,1657032184
0,0,0,0.810142,-1.33302,0.292221,-0.277261,-0.417206,0.207227,0.0114402,-0.0281625,-0.153414,0.810142,-1.33302,0.292221,-1.0874,0.915818,-0.0849939,1657032184
0,0,0,0.812958,-1.33412,0.292904,-0.277294,-0.417181,0.207209,0.0124719,-0.0270162,-0.15374,0.812958,-1.33412,0.292904,-1.09025,0.916942,-0.0856947,1657032184
0,0,0,0.808997,-1.33316,0.291695,-0.277263,-0.417218,0.207219,0.011598,-0.0282535,-0.153216,0.808997,-1.33316,0.291695,-1.08626,0.915939,-0.0844754,1657032184
0,0,0,0.810247,-1.33268,0.29213,-0.277276,-0.417208,0.207221,0.011377,-0.0280254,-0.153418,0.810247,-1.33268,0.29213,-1.08752,0.915471,-0.0849091,1657032185
0,0,0,0.810231,-1.33273,0.292062,-0.277324,-0.417395,0.207475,0.0150632,-0.0284788,-0.152454,0.810231,-1.33273,0.292062,-1.08755,0.915336,-0.0845866,1657032185
0,0,0,0.810179,-1.33296,0.292238,-0.277295,-0.417171,0.207153,0.0120679,-0.0268846,-0.153751,0.810179,-1.33296,0.292238,-1.08747,0.915788,-0.0850845,1657032185
0,0,0,0.810191,-1.33298,0.292231,-0.277256,-0.417202,0.207175,0.0110561,-0.0278592,-0.15339,0.810191,-1.33298,0.292231,-1.08745,0.915778,-0.0850558,1657032185
0,0,0,0.808506,-1.33268,0.292328,-0.277261,-0.417207,0.207182,0.0111186,-0.0277987,-0.153564,0.808506,-1.33268,0.292328,-1.08577,0.915474,-0.0851458,1657032185
0,0,0,0.81086,-1.33298,0.292302,-0.277277,-0.417225,0.207221,0.011774,-0.028144,-0.153308,0.81086,-1.33298,0.292302,-1.08814,0.915758,-0.0850807,1657032185
0,0,0,0.810166,-1.33266,0.292139,-0.277252,-0.417203,0.207174,0.0111664,-0.0278288,-0.153509,0.810166,-1.33266,0.292139,-1.08742,0.915456,-0.0849653,1657032186
0,0,0,0.810187,-1.33258,0.292105,-0.277422,-0.417208,0.206998,0.0097556,-0.0291429,-0.153171,0.810187,-1.33258,0.292105,-1.08761,0.915368,-0.0851067,1657032186
0,0,0,0.810288,-1.33267,0.292119,-0.277281,-0.417216,0.207219,0.011696,-0.0281324,-0.153014,0.810288,-1.33267,0.292119,-1.08757,0.915454,-0.0848998,1657032186
0,0,0,0.81025,-1.33272,0.292098,-0.277271,-0.417195,0.207198,0.0115257,-0.0277962,-0.15326,0.81025,-1.33272,0.292098,-1.08752,0.915521,-0.0848994,1657032186
0,0,0,0.810842,-1.33315,0.292301,-0.277294,-0.417229,0.207222,0.0116873,-0.0281598,-0.15335,0.810842,-1.33315,0.292301,-1.08814,0.915918,-0.0850784,1657032186
0,0,0,0.809356,-1.33278,0.291642,-0.277275,-0.417194,0.207204,0.0112567,-0.0281637,-0.153282,0.809356,-1.33278,0.291642,-1.08663,0.915588,-0.0844379,1657032186
0,0,0,0.809513,-1.33307,0.291958,-0.277165,-0.4171,0.207155,0.0101582,-0.028596,-0.154915,0.809513,-1.33307,0.291958,-1.08668,0.915968,-0.0848031,1657032187
0,0,0,0.810204,-1.333,0.292191,-0.277303,-0.417208,0.207225,0.0115075,-0.0281564,-0.153302,0.810204,-1.333,0.292191,-1.08751,0.915794,-0.0849658,1657032187
0,0,0,0.810229,-1.33268,0.292105,-0.277285,-0.417212,0.207207,0.0114021,-0.0280041,-0.153311,0.810229,-1.33268,0.292105,-1.08751,0.915471,-0.0848982,1657032187
0,0,0,0.810079,-1.33287,0.29227,-0.277469,-0.417254,0.207002,0.00898519,-0.0299042,-0.152861,0.810079,-1.33287,0.29227,-1.08755,0.915613,-0.0852679,1657032187
0,0,0,0.8102,-1.33275,0.292088,-0.277293,-0.417188,0.207161,0.0122577,-0.0272036,-0.153916,0.8102,-1.33275,0.292088,-1.08749,0.915559,-0.0849271,1657032187
0,0,0,0.810249,-1.33271,0.2921,-0.277287,-0.417192,0.207173,0.0112054,-0.0280319,-0.153367,0.810249,-1.33271,0.2921,-1.08754,0.915523,-0.0849267,1657032187
0,0,0,0.810137,-1.33298,0.292208,-0.277297,-0.417191,0.207169,0.0113544,-0.0279675,-0.153434,0.810137,-1.33298,0.292208,-1.08743,0.91579,-0.0850386,1657032187
0,0,0,0.810207,-1.3327,0.292071,-0.277311,-0.417227,0.20721,0.0116259,-0.0285045,-0.153391,0.810207,-1.3327,0.292071,-1.08752,0.915478,-0.0848611,1657032188
0,0,0,0.810202,-1.33275,0.292054,-0.277107,-0.417412,0.207493,0.016203,-0.0313157,-0.154013,0.810202,-1.33275,0.292054,-1.08731,0.915337,-0.0845608,1657032188
0,0,0,0.810221,-1.33275,0.292087,-0.277281,-0.417202,0.207165,0.0113064,-0.0280083,-0.153439,0.810221,-1.33275,0.292087,-1.0875,0.915547,-0.0849219,1657032188
0,0,0,0.810193,-1.33269,0.29211,-0.277286,-0.417189,0.207153,0.0110804,-0.0278862,-0.153359,0.810193,-1.33269,0.29211,-1.08748,0.915504,-0.0849563,1657032188
0,0,0,0.810314,-1.33287,0.291911,-0.27726,-0.417201,0.207136,0.0111023,-0.0278819,-0.153494,0.810314,-1.33287,0.291911,-1.08757,0.91567,-0.0847743,1657032188
0,0,0,0.811159,-1.33266,0.292453,-0.277302,-0.417215,0.207204,0.0118145,-0.0282491,-0.15333,0.811159,-1.33266,0.292453,-1.08846,0.915443,-0.0852497,1657032188
0,0,0,0.810184,-1.33268,0.292102,-0.277308,-0.417217,0.207159,0.0117787,-0.0280578,-0.153398,0.810184,-1.33268,0.292102,-1.08749,0.915461,-0.0849428,1657032189
0,0,0,0.810233,-1.3327,0.292071,-0.277287,-0.417225,0.207143,0.0111625,-0.0279145,-0.153341,0.810233,-1.3327,0.292071,-1.08752,0.915478,-0.0849275,1657032189
0,0,0,0.81019,-1.33303,0.292198,-0.277321,-0.417173,0.207154,0.0124537,-0.0271478,-0.153872,0.81019,-1.33303,0.292198,-1.08751,0.915859,-0.0850442,1657032189
0,0,0,0.808717,-1.33456,0.293439,-0.27729,-0.417206,0.20717,0.0114097,-0.0279172,-0.153336,0.808717,-1.33456,0.293439,-1.08601,0.917358,-0.086269,1657032189
0,0,0,0.810208,-1.33298,0.292219,-0.27727,-0.417195,0.207154,0.0111002,-0.0278595,-0.153415,0.810208,-1.33298,0.292219,-1.08748,0.915785,-0.0850644,1657032189
0,0,0,0.81015,-1.33308,0.292107,-0.277293,-0.417198,0.207175,0.0112653,-0.0281297,-0.153518,0.81015,-1.33308,0.292107,-1.08744,0.915885,-0.084932,1657032189
0,0,0,0.809925,-1.33289,0.291736,-0.277271,-0.417187,0.20719,0.0121082,-0.0288403,-0.153666,0.809925,-1.33289,0.291736,-1.0872,0.915705,-0.0845461,1657032189
0,0,0,0.810297,-1.33567,0.293818,-0.277398,-0.417254,0.206918,0.00877374,-0.029445,-0.152813,0.810297,-1.33567,0.293818,-1.08769,0.918416,-0.0868996,1657032190
0,0,0,0.810944,-1.33281,0.292155,-0.277306,-0.417193,0.207166,0.011331,-0.0281889,-0.153392,0.810944,-1.33281,0.292155,-1.08825,0.915621,-0.0849897,1657032190
0,0,0,0.810241,-1.33271,0.292063,-0.277348,-0.417206,0.20718,0.0113684,-0.0285847,-0.153286,0.810241,-1.33271,0.292063,-1.08759,0.915503,-0.0848829,1657032190
0,0,0,0.810197,-1.333,0.292243,-0.27726,-0.417195,0.207151,0.0111354,-0.0278951,-0.153259,0.810197,-1.333,0.292243,-1.08746,0.9158,-0.085092,1657032190
0,0,0,0.810234,-1.33297,0.29227,-0.277324,-0.417379,0.207393,0.0147682,-0.0281098,-0.152813,0.810234,-1.33297,0.29227,-1.08756,0.915596,-0.084877,1657032190
0,0,0,0.810143,-1.33301,0.292211,-0.277312,-0.417199,0.207167,0.0114305,-0.0281431,-0.153349,0.810143,-1.33301,0.292211,-1.08745,0.915812,-0.0850441,1657032190
0,0,0,0.810172,-1.33301,0.292176,-0.277339,-0.417225,0.207203,0.0118107,-0.0283663,-0.153277,0.810172,-1.33301,0.292176,-1.08751,0.915787,-0.0849729,1657032190
0,0,0,0.810259,-1.33272,0.292084,-0.277287,-0.417199,0.207132,0.0112348,-0.0278539,-0.153478,0.810259,-1.33272,0.292084,-1.08755,0.915524,-0.0849521,1657032191
0,0,0,0.810229,-1.33272,0.292088,-0.277383,-0.417117,0.207008,0.0083238,-0.0306742,-0.154008,0.810229,-1.33272,0.292088,-1.08761,0.915607,-0.0850801,1657032191
0,0,0,0.810179,-1.33297,0.292194,-0.277351,-0.417374,0.207404,0.0148665,-0.0284203,-0.1526,0.810179,-1.33297,0.292194,-1.08753,0.915599,-0.0847905,1657032191
0,0,0,0.810999,-1.33277,0.292174,-0.277421,-0.417221,0.206989,0.00910184,-0.0295926,-0.152806,0.810999,-1.33277,0.292174,-1.08842,0.915553,-0.0851841,1657032191
0,0,0,0.810257,-1.33267,0.292083,-0.277323,-0.417208,0.2072,0.0117157,-0.0283225,-0.153214,0.810257,-1.33267,0.292083,-1.08758,0.915457,-0.0848837,1657032191
0,0,0,0.81024,-1.33297,0.292209,-0.277269,-0.417259,0.207155,0.0122242,-0.0293528,-0.154848,0.81024,-1.33297,0.292209,-1.08751,0.915708,-0.0850537,1657032191
0,0,0,0.811031,-1.33612,0.294092,-0.277322,-0.417232,0.207196,0.0117811,-0.0282461,-0.153241,0.811031,-1.33612,0.294092,-1.08835,0.918888,-0.0868965,1657032191
0,0,0,0.810155,-1.33296,0.29225,-0.277344,-0.417188,0.207187,0.0120716,-0.028338,-0.153929,0.810155,-1.33296,0.29225,-1.0875,0.915776,-0.0850635,1657032192
0,0,0,0.809312,-1.33284,0.291641,-0.277422,-0.417253,0.206913,0.00876918,-0.0295548,-0.153098,0.809312,-1.33284,0.291641,-1.08673,0.91559,-0.0847276,1657032192
0,0,0,0.806709,-1.33473,0.294255,-0.277366,-0.417356,0.20742,0.0148812,-0.0283509,-0.152629,0.806709,-1.33473,0.294255,-1.08407,0.917377,-0.0868343,1657032192
0,0,0,0.810198,-1.33269,0.292108,-0.277466,-0.417095,0.206927,0.0083402,-0.0329358,-0.153438,0.810198,-1.33269,0.292108,-1.08766,0.915593,-0.0851806,1657032192
0,0,0,0.810185,-1.333,0.292217,-0.277439,-0.416964,0.206862,0.00912665,-0.0313231,-0.152866,0.810185,-1.333,0.292217,-1.08762,0.916033,-0.0853544,1657032193
0,0,0,0.810274,-1.33271,0.292059,-0.277444,-0.417264,0.206997,0.013029,-0.0340557,-0.151875,0.810274,-1.33271,0.292059,-1.08772,0.915443,-0.085062,1657032193
0,0,0,0.809993,-1.33304,0.292396,-0.277487,-0.417134,0.206786,0.0096536,-0.0313735,-0.152835,0.809993,-1.33304,0.292396,-1.08748,0.915902,-0.0856102,1657032193
0,0,0,0.810086,-1.33298,0.292231,-0.277445,-0.417083,0.206921,0.00893035,-0.0329356,-0.153047,0.810086,-1.33298,0.292231,-1.08753,0.915897,-0.0853101,1657032193
0,0,0,0.8102,-1.33277,0.292321,-0.277584,-0.417198,0.206966,0.0116889,-0.0321757,-0.151544,0.8102,-1.33277,0.292321,-1.08778,0.915576,-0.085355,1657032193
0,0,0,0.810203,-1.3327,0.292097,-0.27742,-0.417359,0.207246,0.0130158,-0.0310878,-0.151633,0.810203,-1.3327,0.292097,-1.08762,0.915337,-0.084851,1657032193
0,0,0,0.81019,-1.33268,0.292066,-0.277593,-0.417181,0.206916,0.0106351,-0.0311818,-0.152183,0.81019,-1.33268,0.292066,-1.08778,0.915501,-0.0851502,1657032193
0,0,0,0.810719,-1.33277,0.293194,-0.277371,-0.417268,0.206967,0.0121433,-0.0356576,-0.153676,0.810719,-1.33277,0.293194,-1.08809,0.915502,-0.086227,1657032194
0,0,0,0.810209,-1.33268,0.292117,-0.277461,-0.417108,0.20691,0.00880892,-0.0330061,-0.153146,0.810209,-1.33268,0.292117,-1.08767,0.915572,-0.0852072,1657032194
0,0,0,0.810151,-1.33286,0.292223,-0.276957,-0.417275,0.207742,0.0171516,-0.026443,-0.152054,0.810151,-1.33286,0.292223,-1.08711,0.915582,-0.0844813,1657032194
0,0,0,0.8102,-1.3327,0.292122,-0.277075,-0.4172,0.207356,0.00866679,-0.0298285,-0.152239,0.8102,-1.3327,0.292122,-1.08728,0.9155,-0.0847654,1657032194
0,0,0,0.810172,-1.33302,0.292168,-0.276952,-0.417551,0.207316,0.00871723,-0.0325114,-0.15595,0.810172,-1.33302,0.292168,-1.08712,0.915473,-0.0848518,1657032194
0,0,0,0.813006,-1.3344,0.293801,-0.276941,-0.417535,0.207828,0.0111485,-0.0292951,-0.157451,0.813006,-1.3344,0.293801,-1.08995,0.916866,-0.0859737,1657032194
0,0,0,0.81027,-1.33273,0.292063,-0.276675,-0.417676,0.207814,0.0116781,-0.0263377,-0.154207,0.81027,-1.33273,0.292063,-1.08695,0.915053,-0.0842493,1657032195
0,0,0,0.810158,-1.33274,0.292287,-0.276178,-0.418061,0.208237,0.0180577,-0.0287268,-0.153006,0.810158,-1.33274,0.292287,-1.08634,0.914677,-0.0840496,1657032195
0,0,0,0.810308,-1.33245,0.292185,-0.276042,-0.418026,0.208431,0.0115583,-0.0276107,-0.155175,0.810308,-1.33245,0.292185,-1.08635,0.914421,-0.0837542,1657032195
0,0,0,0.810309,-1.33272,0.292071,-0.275463,-0.418311,0.208817,0.0122792,-0.0232421,-0.153843,0.810309,-1.33272,0.292071,-1.08577,0.914405,-0.0832541,1657032195
0,0,0,0.81088,-1.33311,0.292236,-0.275747,-0.418535,0.208911,0.0119993,-0.0271585,-0.154492,0.81088,-1.33311,0.292236,-1.08663,0.914578,-0.0833253,1657032195
0,0,0,0.810222,-1.33302,0.292176,-0.27475,-0.418254,0.209944,0.0116236,-0.0211826,-0.155029,0.810222,-1.33302,0.292176,-1.08497,0.914762,-0.0822317,1657032195
0,0,0,0.810851,-1.33281,0.293211,-0.274287,-0.418457,0.210479,0.00612427,-0.0176897,-0.155594,0.810851,-1.33281,0.293211,-1.08514,0.914357,-0.0827318,1657032195
0,0,0,0.810327,-1.33559,0.293935,-0.274068,-0.418897,0.210988,0.00509344,-0.0191454,-0.154356,0.810327,-1.33559,0.293935,-1.0844,0.916692,-0.0829469,1657032196
0,0,0,0.809048,-1.33448,0.293365,-0.273552,-0.41953,0.211722,0.0050469,-0.0115418,-0.154814,0.809048,-1.33448,0.293365,-1.0826,0.914954,-0.081643,1657032196
0,0,0,0.810298,-1.33275,0.292095,-0.272792,-0.419681,0.212689,-0.000654077,-0.00435734,-0.153192,0.810298,-1.33275,0.292095,-1.08309,0.913068,-0.0794052,1657032196
0,0,0,0.810215,-1.33303,0.292232,-0.272948,-0.419885,0.213093,-0.000773936,-0.00505597,-0.153827,0.810215,-1.33303,0.292232,-1.08316,0.913141,-0.0791394,1657032196
0,0,0,0.810398,-1.33254,0.292474,-0.272748,-0.42067,0.214125,-0.00932806,0.00275156,-0.155093,0.810398,-1.33254,0.292474,-1.08315,0.911872,-0.0783491,1657032196
0,0,0,0.813574,-1.3345,0.292966,-0.269144,-0.422547,0.220276,-0.0144681,0.0222677,-0.155889,0.813574,-1.3345,0.292966,-1.08272,0.911956,-0.0726903,1657032197
0,0,0,0.81023,-1.33281,0.292051,-0.264687,-0.427292,0.227725,0.0175488,0.0165346,-0.174021,0.81023,-1.33281,0.292051,-1.07492,0.905513,-0.0643263,1657032197
0,0,0,0.810255,-1.33311,0.292145,-0.262654,-0.428392,0.239816,0.0016786,0.00426718,-0.179825,0.810255,-1.33311,0.292145,-1.07291,0.904722,-0.0523286,1657032197
0,0,0,0.810451,-1.33278,0.292132,-0.260499,-0.429229,0.258986,0.00430037,-0.00164641,-0.189803,0.810451,-1.33278,0.292132,-1.07095,0.903546,-0.0331463,1657032197
0,0,0,0.810315,-1.33307,0.292173,-0.260442,-0.428485,0.277704,0.00561581,-0.00207921,-0.192111,0.810315,-1.33307,0.292173,-1.07076,0.904583,-0.0144689,1657032197
0,0,0,0.810329,-1.33273,0.292132,-0.260542,-0.427597,0.30845,-0.00644558,0.00525143,-0.190165,0.810329,-1.33273,0.292132,-1.07087,0.905132,0.0163174,1657032197
0,0,0,0.810494,-1.33273,0.292139,-0.260583,-0.42807,0.34806,0.00538105,-0.00604964,-0.187974,0.810494,-1.33273,0.292139,-1.07108,0.904656,0.0559206,1657032197
0,0,0,0.810336,-1.333,0.292332,-0.264232,-0.428075,0.397971,0.00614098,0.00304901,-0.188413,0.810336,-1.333,0.292332,-1.07457,0.904924,0.10564,1657032198
0,0,0,0.810386,-1.33277,0.292017,-0.270284,-0.427605,0.44956,0.00925708,-0.0153658,-0.189721,0.810386,-1.33277,0.292017,-1.08067,0.905168,0.157543,1657032198
0,0,0,0.810429,-1.33294,0.293546,-0.281458,-0.427486,0.510589,0.00209933,0.00403072,-0.185595,0.810429,-1.33294,0.293546,-1.09189,0.905454,0.217043,1657032198
0,0,0,0.808958,-1.33464,0.293508,-0.298022,-0.426988,0.602778,0.0014764,0.0126577,-0.183274,0.808958,-1.33464,0.293508,-1.10698,0.907651,0.30927,1657032198
0,0,0,0.810958,-1.33323,0.293324,-0.311978,-0.427419,0.702741,0.00713413,0.0202883,-0.183658,0.810958,-1.33323,0.293324,-1.12294,0.905808,0.409417,1657032198
0,0,0,0.809712,-1.33269,0.292158,-0.322201,-0.426687,0.818819,0.0163275,0.0201168,-0.178493,0.809712,-1.33269,0.292158,-1.13191,0.906007,0.526661,1657032199
0,0,0,0.809817,-1.33249,0.291809,-0.328071,-0.425432,0.912577,0.0102068,0.0227967,-0.165491,0.809817,-1.33249,0.291809,-1.13789,0.907061,0.620769,1657032199
0,0,0,0.810482,-1.33259,0.291891,-0.33183,-0.42265,1.00006,0.00760117,0.0187867,-0.177377,0.810482,-1.33259,0.291891,-1.14231,0.909941,0.708168,1657032199
0,0,0,0.809473,-1.3329,0.291664,-0.337274,-0.419113,1.07698,0.00590729,0.0203085,-0.1707,0.809473,-1.3329,0.291664,-1.14675,0.913788,0.785315,1657032199
0,0,0,0.810122,-1.3327,0.292005,-0.342409,-0.414395,1.153,-0.00238485,0.021043,-0.172375,0.810122,-1.3327,0.292005,-1.15253,0.918308,0.860994,1657032199
1.20619,0.777892,-0.0228925,0.810402,-1.33275,0.292128,-0.346245,-0.409847,1.2171,-0.00295409,0.0233488,-0.167663,-0.39579,-2.11064,0.315021,-1.15665,0.922899,0.924973,1657032200
1.1896,0.780109,-0.020135,0.810265,-1.33278,0.292083,-0.348757,-0.40522,1.29769,-0.000953195,0.0193816,-0.167213,-0.37933,-2.11289,0.312218,-1.15902,0.927562,1.00561,1657032200
1.17286,0.780905,-0.0126063,0.810249,-1.33262,0.292198,-0.349667,-0.401818,1.35574,0.00124039,0.0198555,-0.164706,-0.362611,-2.11353,0.304804,-1.15992,0.930807,1.06354,1657032200
1.15249,0.782391,-0.00740759,0.810346,-1.3328,0.292131,-0.350823,-0.400623,1.38799,0.00392867,0.0230419,-0.162281,-0.342145,-2.11519,0.299539,-1.16117,0.932175,1.09586,1657032200
1.06906,0.800351,0.0828913,0.810286,-1.33302,0.292383,-0.350894,-0.399463,1.41612,-0.000449166,0.0170739,-0.165518,-0.258772,-2.13337,0.209492,-1.16118,0.933558,1.12374,1657032201
0.966792,0.79135,0.0875944,0.810418,-1.33273,0.292211,-0.352361,-0.399887,1.43446,0.00504818,0.0222505,-0.155485,-0.156373,-2.12408,0.204617,-1.16278,0.932841,1.14225,1657032201
0.843567,0.765402,0.105316,0.810239,-1.33276,0.292105,-0.354435,-0.398247,1.44974,-0.00106011,0.0237728,-0.162652,-0.0333278,-2.09816,0.18679,-1.16467,0.934511,1.15764,1657032201
0.718591,0.738062,0.129209,0.810519,-1.33301,0.292338,-0.356038,-0.396347,1.45893,0.00517713,0.022586,-0.163594,0.0919275,-2.07107,0.163128,-1.16656,0.936664,1.16659,1657032201
0.597344,0.708878,0.152179,0.810374,-1.33289,0.292364,-0.357589,-0.395578,1.46721,0.00497021,0.0246833,-0.157318,0.21303,-2.04177,0.140185,-1.16796,0.937315,1.17484,1657032202
0.479244,0.685995,0.176487,0.810282,-1.33266,0.292156,-0.357483,-0.395409,1.47042,-0.0030222,0.0163792,-0.153619,0.331038,-2.01865,0.11567,-1.16777,0.93725,1.17826,1657032202
0.476782,0.683282,0.179108,0.81132,-1.33272,0.29233,-0.35666,-0.392721,1.47267,0.00236541,0.0187103,-0.158028,0.334538,-2.016,0.113223,-1.16798,0.939994,1.18034,1657032202
0.486293,0.676407,0.17684,0.810331,-1.33307,0.292225,-0.358499,-0.392774,1.46768,0.0153101,0.00556892,-0.0711549,0.324037,-2.00948,0.115386,-1.16883,0.940295,1.17545,1657032202
0.481704,0.674871,0.166643,0.811289,-1.33302,0.292286,-0.351889,-0.387621,1.45248,0.00581118,0.0489247,-0.103633,0.329586,-2.00789,0.125643,-1.16318,0.945397,1.16019,1657032202
0.490758,0.67097,0.162402,0.810438,-1.33259,0.292281,-0.340693,-0.38581,1.44395,0.0252255,0.0153967,-0.0740254,0.31968,-2.00356,0.12988,-1.15113,0.946785,1.15167,1657032203
0.492115,0.671368,0.153415,0.811022,-1.33273,0.292227,-0.319937,-0.375588,1.43235,-0.00124893,0.0317677,-0.0956559,0.318907,-2.00409,0.138812,-1.13096,0.957139,1.14012,1657032203
