vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.126252,0.709903,0.265905,0.14272,0.730034,0.330068,-0.662088,1.28558,1.08208,0.0165753,0.000862022,-0.00048284,0.016468,0.0201309,0.0641632,-0.804808,0.555541,0.752008,1656949662
0.126945,0.71614,0.260511,0.142713,0.730062,0.33008,-0.6607,1.28732,1.08051,-0.0487621,0.00136111,-0.00559134,0.0157672,0.0139223,0.0695686,-0.803413,0.55726,0.750428,1656949663
0.126857,0.709326,0.263734,0.142786,0.730017,0.33007,-0.658422,1.24721,1.08146,-0.0386322,0.00401965,-0.00434694,0.0159294,0.0206918,0.0663358,-0.801208,0.517192,0.751394,1656949663
0.126525,0.701215,0.264561,0.142294,0.73022,0.330345,-0.654664,1.13815,1.07734,0.0143981,0.0019082,-0.00405914,0.0157688,0.0290045,0.0657843,-0.796958,0.407928,0.746995,1656949664
0.126639,0.689939,0.267221,0.14307,0.730381,0.329845,-0.653728,1.01684,1.07699,0.0281435,-0.000250992,0.00678116,0.0164313,0.040442,0.0626235,-0.796799,0.286457,0.747149,1656949664
0.12606,0.684688,0.267035,0.141754,0.730143,0.3298,-0.655728,0.950685,1.07672,0.0215175,0.00394491,0.01195,0.0156942,0.0454552,0.062765,-0.797482,0.220542,0.746924,1656949664
0.12506,0.681026,0.26997,0.142586,0.729412,0.330636,-0.661083,0.882408,1.07602,0.0172844,0.00734674,0.0142207,0.0175265,0.0483864,0.0606651,-0.803669,0.152996,0.745389,1656949664
0.124234,0.677277,0.271209,0.14153,0.72983,0.329814,-0.667925,0.82674,1.07753,0.0282133,0.0100285,0.0102366,0.0172951,0.0525534,0.0586051,-0.809455,0.0969101,0.747713,1656949665
0.123836,0.67551,0.271464,0.1426,0.729985,0.330246,-0.675366,0.797499,1.07863,0.0271408,0.004937,0.0155297,0.018764,0.0544748,0.0587821,-0.817966,0.0675145,0.748386,1656949665
0.122956,0.674539,0.275233,0.142319,0.730209,0.330122,-0.680928,0.785086,1.0796,0.0175051,0.0067001,0.0130864,0.019363,0.0556699,0.0548897,-0.823246,0.0548773,0.749481,1656949665
0.121727,0.673743,0.275717,0.14234,0.72945,0.330466,-0.685934,0.779372,1.08181,0.022873,0.00650419,0.0114562,0.0206122,0.0557073,0.0547488,-0.828274,0.0499215,0.751342,1656949666
0.121768,0.66791,0.282914,0.141578,0.729758,0.329949,-0.688847,0.78489,1.08465,0.0159143,0.00434721,0.0102292,0.01981,0.0618474,0.0470351,-0.830425,0.0551321,0.754705,1656949666
0.122088,0.677255,0.280696,0.142533,0.729547,0.330597,-0.686919,0.795933,1.08492,-0.00292575,0.00226799,0.00135841,0.0204449,0.0522919,0.0499015,-0.829452,0.0663854,0.754321,1656949666
0.122439,0.687069,0.281342,0.14241,0.729229,0.330481,-0.681591,0.808985,1.08395,-0.000753115,0.00503463,-0.00114771,0.0199704,0.04216,0.0491387,-0.824001,0.0797563,0.753473,1656949667
0.12282,0.698436,0.279852,0.142473,0.729518,0.330693,-0.672996,0.819569,1.08402,0.0119176,0.00541083,-0.0142435,0.0196528,0.0310822,0.050841,-0.81547,0.0900506,0.753327,1656949667
0.124403,0.704789,0.282693,0.142445,0.729461,0.330514,-0.66445,0.825566,1.08302,0.00414202,0.00242807,-0.0178745,0.0180416,0.0246719,0.0478212,-0.806895,0.0961049,0.752511,1656949667
0.125958,0.709191,0.282436,0.141745,0.729923,0.33001,-0.655719,0.831335,1.08011,0.0078471,0.00114636,-0.0205052,0.0157869,0.020732,0.0475742,-0.797464,0.101412,0.750102,1656949667
0.126879,0.71313,0.282577,0.141431,0.730168,0.330223,-0.647956,0.837573,1.07963,0.00823812,0.0042449,-0.0212312,0.0145516,0.0170383,0.0476462,-0.789387,0.107405,0.749405,1656949668
0.128375,0.716244,0.28318,0.142401,0.73033,0.33029,-0.643681,0.841915,1.07864,-0.00457918,-0.00363352,-0.0149514,0.0140267,0.0140856,0.04711,-0.786082,0.111585,0.748351,1656949668
0.128558,0.716692,0.2807,0.141749,0.729635,0.33007,-0.63978,0.844901,1.07776,-0.000303244,0.00216265,-0.0149813,0.0131909,0.0129436,0.04937,-0.781529,0.115265,0.747694,1656949668
0.129288,0.717171,0.283521,0.14227,0.729591,0.330772,-0.635317,0.844072,1.07547,0.00288709,0.00554634,-0.0141865,0.0129818,0.0124199,0.0472514,-0.777586,0.114481,0.744695,1656949669
0.128873,0.716729,0.280832,0.142255,0.729312,0.33067,-0.632221,0.841949,1.07354,0.0036389,0.00497497,-0.0162213,0.0133819,0.0125831,0.0498375,-0.774475,0.112637,0.742867,1656949669
0.128526,0.713085,0.280688,0.142295,0.72932,0.330598,-0.628767,0.836595,1.07248,0.00222288,0.000696958,-0.0113227,0.0137695,0.0162346,0.0499093,-0.771062,0.107275,0.741885,1656949669
0.128457,0.710803,0.283901,0.141868,0.729823,0.329921,-0.625979,0.829279,1.0718,0.000147498,-0.00139058,-0.0112809,0.0134108,0.0190198,0.0460199,-0.767847,0.0994564,0.741875,1656949669
0.127992,0.70909,0.285333,0.141705,0.729786,0.330051,-0.624503,0.821977,1.07223,0.00659282,-0.00572491,-0.00307398,0.0137122,0.0206956,0.0447176,-0.766207,0.092192,0.742179,1656949669
0.127042,0.706935,0.285051,0.142177,0.729471,0.33056,-0.625862,0.816805,1.073,0.00824239,-0.00539865,-0.00102928,0.0151353,0.0225357,0.045509,-0.76804,0.0873342,0.742437,1656949670
0.12539,0.704549,0.284399,0.142613,0.729747,0.330632,-0.629403,0.813159,1.07297,0.0140105,0.000746994,0.00143929,0.0172231,0.0251977,0.0462334,-0.772016,0.0834121,0.742342,1656949670
0.124689,0.703707,0.285374,0.142263,0.729766,0.329958,-0.634871,0.810902,1.07249,-0.00115226,-0.000677211,-3.20948e-05,0.0175741,0.026059,0.0445838,-0.777134,0.0811358,0.74253,1656949670
0.123182,0.701703,0.285383,0.142529,0.729402,0.330496,-0.641988,0.805741,1.07413,0.00451056,0.0035149,0.00745568,0.0193477,0.0276985,0.0451129,-0.784518,0.0763397,0.743637,1656949670
0.122198,0.700108,0.286762,0.142462,0.729248,0.330479,-0.647921,0.799176,1.07578,0.0140037,0.0115536,0.00317015,0.0202639,0.0291405,0.0437175,-0.790383,0.0699275,0.745297,1656949671
0.121753,0.70007,0.285461,0.142527,0.729295,0.330525,-0.651403,0.792983,1.07746,0.00207181,0.00472756,0.00397944,0.0207734,0.0292247,0.0450639,-0.793929,0.0636875,0.746932,1656949671
0.121796,0.69983,0.287674,0.14267,0.72961,0.330627,-0.653166,0.786268,1.07852,0.00186854,0.00150518,0.000566719,0.0208748,0.0297797,0.0429523,-0.795837,0.0566579,0.747892,1656949671
0.120951,0.699182,0.289353,0.142765,0.729456,0.330623,-0.654211,0.77634,1.07949,0.0109275,0.00759911,0.0055414,0.0218136,0.030274,0.0412705,-0.796975,0.0468842,0.748869,1656949672
0.120649,0.697455,0.288627,0.142739,0.729319,0.330406,-0.653654,0.763418,1.07964,0.0165105,0.00189422,0.0115517,0.0220904,0.0318647,0.0417795,-0.796394,0.0340987,0.749237,1656949672
0.120164,0.698664,0.291106,0.142593,0.729288,0.330335,-0.65441,0.760664,1.07973,0.00979858,0.00334436,0.0150143,0.0224286,0.0306246,0.0392288,-0.797003,0.0313758,0.749397,1656949672
0.120274,0.69985,0.293132,0.142464,0.729175,0.330554,-0.653849,0.764836,1.07988,0.0138203,0.00763962,0.00918778,0.0221905,0.0293249,0.0374225,-0.796313,0.035661,0.74933,1656949672
0.12115,0.702833,0.294425,0.142021,0.729824,0.330008,-0.652226,0.768559,1.08062,-0.00386974,0.00189858,0.00738395,0.0208711,0.0269911,0.0355823,-0.794247,0.0387347,0.75061,1656949673
0.122356,0.705893,0.292386,0.142206,0.729137,0.330568,-0.648791,0.753715,1.08386,-0.075707,-0.00452026,-0.0020606,0.0198493,0.0232438,0.038182,-0.790996,0.0245783,0.753297,1656949673
0.123979,0.698761,0.293742,0.142111,0.729391,0.33089,-0.645505,0.696763,1.08084,-0.0144362,-0.00501423,-0.00347951,0.0181325,0.0306306,0.0371473,-0.787616,-0.0326284,0.749951,1656949673
0.125713,0.694186,0.294939,0.141784,0.729489,0.330719,-0.64379,0.63549,1.07915,-0.00346554,-0.00950152,-0.00775648,0.0160719,0.0353035,0.03578,-0.785575,-0.093999,0.748433,1656949673
0.125895,0.687217,0.294331,0.143033,0.729641,0.330788,-0.644592,0.560109,1.07776,0.0171261,-0.00179959,-0.00993037,0.0171377,0.0424247,0.0364576,-0.787625,-0.169533,0.746968,1656949674
0.125892,0.682596,0.291016,0.140857,0.729525,0.330885,-0.645701,0.503459,1.07789,0.0128289,0.000987386,-0.00667631,0.0149648,0.0469289,0.0398688,-0.786558,-0.226066,0.747004,1656949674
0.126664,0.678268,0.289111,0.141928,0.72966,0.330717,-0.64803,0.455117,1.07787,0.0202211,0.00345285,0.00373806,0.0152637,0.0513925,0.0416064,-0.789958,-0.274543,0.747155,1656949674
0.126599,0.675297,0.285348,0.141755,0.729577,0.330689,-0.649223,0.401704,1.07699,0.0190024,0.00115485,-0.00216371,0.0151555,0.05428,0.0453413,-0.790978,-0.327873,0.7463,1656949674
0.126742,0.670485,0.281415,0.141615,0.729596,0.330724,-0.652943,0.367022,1.07613,0.0234369,-0.00115908,-0.00257126,0.0148729,0.0591106,0.0493098,-0.794557,-0.362574,0.745406,1656949675
0.12643,0.667832,0.277663,0.141767,0.729887,0.33087,-0.657591,0.345538,1.0757,0.0201266,-0.000887273,-0.00734853,0.0153369,0.0620555,0.0532068,-0.799358,-0.384349,0.744826,1656949675
0.126366,0.664506,0.275972,0.141678,0.729577,0.330674,-0.664175,0.326477,1.07595,0.00983518,0.00172584,-0.00535334,0.0153114,0.0650708,0.0547015,-0.805852,-0.4031,0.745279,1656949675
0.125882,0.658917,0.276084,0.141546,0.729584,0.330669,-0.668063,0.316557,1.07576,0.0201731,9.36159e-05,-0.00642091,0.0156643,0.0706669,0.0545845,-0.809609,-0.413027,0.74509,1656949675
0.124183,0.666046,0.272718,0.142323,0.729534,0.330527,-0.674807,0.313826,1.07579,0.0164554,0.00403159,-0.0147728,0.0181398,0.0634881,0.0578093,-0.81713,-0.415708,0.745263,1656949676
0.123522,0.67105,0.269577,0.142196,0.729577,0.330526,-0.679469,0.313294,1.07798,0.0146246,-0.000577688,-0.00719635,0.018674,0.0585265,0.0609486,-0.821666,-0.416283,0.747457,1656949676
0.12338,0.677471,0.267756,0.142593,0.729623,0.330367,-0.686937,0.318775,1.07891,0.0111108,0.00806081,-0.00693497,0.0192137,0.0521519,0.0626106,-0.82953,-0.410848,0.748545,1656949676
0.123906,0.682292,0.268005,0.141543,0.729611,0.33068,-0.689482,0.320237,1.07923,-0.00260816,-0.00221486,-0.00485455,0.0176364,0.047319,0.062675,-0.831025,-0.409374,0.748554,1656949677
0.124523,0.686485,0.267683,0.141977,0.729581,0.330576,-0.692063,0.319435,1.08137,0.0114492,0.000876679,0.00757749,0.0174541,0.0430959,0.0628934,-0.83404,-0.410146,0.750791,1656949677
0.124949,0.690466,0.267433,0.142269,0.729483,0.330541,-0.691711,0.31794,1.08069,0.0109979,0.000106836,0.0062042,0.0173204,0.0390169,0.0631076,-0.833981,-0.411543,0.750146,1656949677
0.125878,0.693431,0.26737,0.141844,0.729501,0.330721,-0.687554,0.312561,1.08052,0.00836287,-4.84693e-05,0.00800848,0.0159654,0.0360696,0.0633511,-0.829398,-0.41694,0.749796,1656949677
0.127686,0.693857,0.267853,0.14208,0.729456,0.330716,-0.682012,0.305502,1.08126,0.0155014,-0.00858129,0.00415352,0.0143933,0.0355985,0.0628638,-0.824092,-0.423953,0.75054,1656949678
0.128862,0.693404,0.267844,0.142258,0.729682,0.330639,-0.67713,0.298259,1.08094,0.0153044,-0.00406694,0.0062514,0.0133959,0.0362777,0.0627948,-0.819389,-0.431423,0.750296,1656949678
0.129803,0.692872,0.267586,0.142415,0.729485,0.330485,-0.672242,0.290507,1.08114,0.0203245,-0.00364232,0.00948614,0.0126111,0.0366133,0.062899,-0.814657,-0.438978,0.750656,1656949678
0.131711,0.691803,0.268477,0.142423,0.729703,0.330632,-0.666655,0.283589,1.08149,0.0205369,-0.00391869,-0.00161358,0.0107113,0.0378991,0.0621555,-0.809078,-0.446113,0.750854,1656949678
0.1326,0.690933,0.268642,0.142289,0.729543,0.330528,-0.664513,0.280331,1.08025,0.0179964,-0.0027659,0.00595047,0.00968838,0.0386096,0.0618859,-0.806801,-0.449212,0.74972,1656949679
0.133947,0.68991,0.269419,0.142274,0.729495,0.330548,-0.661207,0.277777,1.0817,0.019314,-0.00545063,0.00466586,0.00832741,0.0395856,0.061129,-0.803481,-0.451719,0.751154,1656949679
0.134352,0.687536,0.269217,0.142207,0.72937,0.330583,-0.658909,0.278431,1.08139,0.0290707,-0.00727035,0.00558969,0.00785536,0.0418337,0.0613659,-0.801117,-0.450938,0.750802,1656949679
0.13381,0.688843,0.269422,0.142377,0.729473,0.33051,-0.658539,0.283798,1.08141,0.0113476,0.00107424,0.00660561,0.00856666,0.04063,0.0610888,-0.800916,-0.445676,0.750896,1656949679
0.134012,0.688735,0.270324,0.142388,0.729525,0.330501,-0.656602,0.288501,1.08077,0.0158755,-0.00308,0.000141286,0.00837576,0.0407908,0.0601777,-0.79899,-0.441024,0.750271,1656949680
0.133949,0.689328,0.270408,0.142175,0.72949,0.330565,-0.656409,0.290593,1.07943,0.00845271,-0.00622436,-0.00222566,0.00822589,0.0401621,0.0601567,-0.798584,-0.438898,0.748868,1656949680
0.133571,0.689638,0.270207,0.141502,0.729597,0.330861,-0.656468,0.290121,1.07898,0.0122117,-0.0123225,-0.00347872,0.00793096,0.0399593,0.0606539,-0.79797,-0.439476,0.748116,1656949680
0.132498,0.689605,0.269533,0.14233,0.729552,0.330588,-0.65964,0.288149,1.07724,0.0106899,-0.000537055,0.0034551,0.00983179,0.0399464,0.0610553,-0.80197,-0.441403,0.746649,1656949681
0.131889,0.689074,0.269335,0.142363,0.72947,0.330496,-0.661159,0.280078,1.07747,0.0252697,-0.00226923,0.00324273,0.010474,0.040396,0.0611605,-0.803523,-0.449392,0.746979,1656949681
0.131484,0.688628,0.269373,0.141699,0.729577,0.330672,-0.662843,0.274833,1.07498,0.0214851,-0.00143107,0.00466944,0.0102157,0.040949,0.0612989,-0.804542,-0.454744,0.744312,1656949681
0.130551,0.689555,0.269545,0.142435,0.729528,0.330606,-0.666,0.276709,1.07615,0.0198466,0.00177348,0.00234543,0.0118836,0.0399728,0.0610611,-0.808435,-0.452819,0.745544,1656949681
0.130294,0.690587,0.269759,0.142289,0.729562,0.330521,-0.664775,0.283485,1.07781,0.0143622,0.000614675,0.00171904,0.0119953,0.0389745,0.060762,-0.807064,-0.446077,0.747292,1656949682
0.130268,0.69242,0.269956,0.14212,0.729494,0.330572,-0.663292,0.289295,1.07944,0.0158465,-0.00325125,-0.000727696,0.0118523,0.0370737,0.0606164,-0.805412,-0.440199,0.748872,1656949682
0.130635,0.692293,0.270417,0.142091,0.72965,0.330595,-0.663532,0.298177,1.07898,0.0110547,-0.00112298,0.00317611,0.0114556,0.0373567,0.0601777,-0.805623,-0.431473,0.748386,1656949682
0.129736,0.692663,0.269057,0.142473,0.729517,0.330475,-0.664612,0.307122,1.07941,0.0116518,0.00353646,0.00874735,0.0127366,0.0368541,0.0614176,-0.807085,-0.422395,0.748931,1656949682
0.129538,0.692822,0.268884,0.142292,0.729595,0.330584,-0.665396,0.316187,1.07957,0.00950279,-0.000229353,0.00484833,0.0127535,0.0367731,0.0616997,-0.807688,-0.413408,0.748983,1656949683
0.128062,0.700778,0.272203,0.14222,0.729556,0.330586,-0.666614,0.31286,1.0809,-0.0904424,0.00732966,-0.00454955,0.0141584,0.0287778,0.0583833,-0.808834,-0.416696,0.750311,1656949683
0.128254,0.6952,0.270109,0.141282,0.729435,0.330836,-0.666671,0.273489,1.07961,-0.0421041,0.00602584,-0.00399283,0.0130281,0.0342351,0.0607269,-0.807953,-0.455946,0.748775,1656949683
0.128251,0.688087,0.268192,0.142455,0.729523,0.3305,-0.666411,0.193389,1.07607,-0.000759899,0.00687947,0.000692881,0.0142042,0.0414358,0.0623084,-0.808866,-0.536133,0.745568,1656949683
0.129144,0.679579,0.267162,0.142284,0.729513,0.330534,-0.663971,0.113809,1.07491,0.0177788,-0.00309604,0.000571795,0.0131398,0.0499341,0.063372,-0.806255,-0.615705,0.744381,1656949684
0.130263,0.671263,0.265968,0.142244,0.729517,0.330514,-0.662831,0.034107,1.07356,0.0267776,-0.00171091,0.00205708,0.0119814,0.058254,0.0645455,-0.805075,-0.69541,0.74305,1656949684
0.134994,0.666325,0.260781,0.142071,0.729564,0.330458,-0.662064,-0.0325029,1.07324,0.0391162,0.0011063,0.00323151,0.00707705,0.0632392,0.0696773,-0.804135,-0.762067,0.742778,1656949684
0.136943,0.692085,0.262804,0.142044,0.729405,0.330626,-0.572837,0.696712,1.08412,-0.0214445,-0.00427415,-0.0150762,0.00510076,0.0373204,0.0678214,-0.71488,-0.0326928,0.753495,1656949704
0.138342,0.723433,0.264315,0.141257,0.729609,0.330026,-0.532609,1.16285,1.09033,-0.0474305,0.00887738,-0.0140275,0.00291559,0.00617588,0.0657115,-0.673866,0.433243,0.760305,1656949704
0.140721,0.753832,0.264557,0.14202,0.729351,0.330492,-0.501396,1.50913,1.09289,-0.0636208,0.00884433,-0.0139879,0.00129893,-0.0244814,0.0659347,-0.643415,0.779781,0.762398,1656949704
0.140496,0.746669,0.271482,0.141575,0.729612,0.330066,-0.411672,1.11872,1.07876,0.00136625,0.00438922,0.00836435,0.00107884,-0.0170567,0.0585831,-0.553247,0.389105,0.748694,1656949734
0.141824,0.730481,0.275669,0.141872,0.729689,0.330082,-0.408878,1.0389,1.07847,0.0242205,-0.00110123,0.00757555,4.76092e-05,-0.000791967,0.0544123,-0.55075,0.309212,0.748386,1656949734
0.141191,0.73104,0.285656,0.142659,0.729394,0.330745,-0.409108,0.966356,1.0777,0.0251629,0.00640722,0.00673712,0.00146781,-0.00164539,0.0450895,-0.551767,0.236962,0.746955,1656949734
0.141129,0.736567,0.295395,0.142534,0.729461,0.33071,-0.410585,0.910793,1.07753,0.0249471,0.00185388,-0.00213406,0.0014049,-0.00710565,0.0353156,-0.553119,0.181332,0.746819,1656949734
0.139423,0.742505,0.303568,0.142491,0.729432,0.330721,-0.41327,0.869798,1.07739,0.027381,0.00482873,0.00162627,0.00306794,-0.0130735,0.027153,-0.555761,0.140366,0.746667,1656949735
0.138116,0.747999,0.310961,0.14254,0.729365,0.330711,-0.415509,0.845433,1.07833,0.023612,0.00796114,0.000447053,0.0044238,-0.0186337,0.0197503,-0.558049,0.116068,0.747623,1656949735
0.132607,0.750714,0.322063,0.142455,0.729351,0.330673,-0.417823,0.825792,1.0797,0.0247907,0.00832852,-0.00148796,0.00984822,-0.0213629,0.00861028,-0.560279,0.0964411,0.749027,1656949735
0.129982,0.723086,0.326388,0.142607,0.729365,0.330713,-0.417444,0.812923,1.08127,0.0203426,0.00808918,0.00648244,0.0126256,0.00627929,0.00432462,-0.560051,0.0835573,0.750562,1656949735
0.128988,0.69037,0.331067,0.142733,0.729367,0.330741,-0.415933,0.800951,1.08095,0.00842133,0.00210742,0.00817313,0.0137449,0.0389975,-0.000326127,-0.558666,0.0715835,0.750214,1656949736
0.127321,0.658819,0.338348,0.142777,0.729438,0.330715,-0.413355,0.793667,1.08126,0.0133811,0.00391341,0.00556291,0.015456,0.0706192,-0.00763363,-0.556132,0.0642291,0.750543,1656949736
0.127632,0.665365,0.338503,0.142512,0.729417,0.330754,-0.410984,0.789507,1.08231,0.0122504,0.00115832,0.00137461,0.0148807,0.0640513,-0.00774887,-0.553496,0.0600906,0.751559,1656949736
0.127065,0.673452,0.33745,0.143018,0.729512,0.33073,-0.410513,0.788857,1.08298,0.0159326,1.80101e-05,0.00130538,0.0159539,0.05606,-0.00671926,-0.553531,0.0593448,0.752248,1656949736
0.127509,0.679788,0.336968,0.142623,0.72943,0.330741,-0.410449,0.792767,1.083,0.0105303,0.00606802,-0.00311429,0.0151135,0.0496415,-0.00622711,-0.553072,0.0633369,0.752261,1656949737
0.127417,0.683555,0.336213,0.14272,0.729377,0.33071,-0.409659,0.796572,1.08248,0.00915396,0.00501963,-0.00167277,0.0153025,0.0458224,-0.00550261,-0.552379,0.0671945,0.751771,1656949737
0.127816,0.686978,0.335852,0.143023,0.729518,0.330673,-0.408331,0.801898,1.08085,0.0126897,0.00684203,-0.00521734,0.015207,0.0425392,-0.00517941,-0.551354,0.0723805,0.750181,1656949737
0.12844,0.689067,0.336326,0.14269,0.729404,0.330704,-0.407144,0.806911,1.0802,0.0138866,0.00202792,-0.00248951,0.0142495,0.0403368,-0.00562152,-0.549834,0.0775071,0.749497,1656949737
0.129108,0.691398,0.33696,0.142705,0.729372,0.330898,-0.407418,0.811918,1.07916,0.000550255,0.000144139,-0.00547442,0.0135974,0.0379739,-0.00606218,-0.550124,0.0825465,0.748262,1656949738
0.129517,0.69221,0.337364,0.141988,0.729574,0.330902,-0.407567,0.813529,1.07881,0.00854536,0.000813497,0.00341546,0.0124702,0.0373639,-0.00646168,-0.549555,0.0839552,0.747907,1656949738
0.129047,0.692762,0.337794,0.142729,0.729414,0.330776,-0.408015,0.815368,1.07823,0.00612808,0.00248539,0.000660006,0.0136824,0.0366527,-0.00701818,-0.550744,0.0859538,0.747454,1656949738
0.128758,0.692978,0.338238,0.142599,0.729447,0.330704,-0.408735,0.816013,1.07849,0.0146592,0.00377337,0.000150156,0.0138413,0.0364691,-0.00753361,-0.551334,0.0865656,0.747787,1656949738
0.128599,0.692428,0.338206,0.142581,0.729384,0.330714,-0.409822,0.816178,1.07788,0.0163692,0.00272439,-0.00208235,0.0139824,0.0369566,-0.00749162,-0.552403,0.0867933,0.747165,1656949738
0.12821,0.692334,0.337742,0.142569,0.72933,0.330779,-0.411406,0.817371,1.07735,0.0179165,0.0065252,-0.00688421,0.0143596,0.0369955,-0.00696266,-0.553975,0.0880411,0.746567,1656949739
0.128029,0.691781,0.337347,0.142931,0.729395,0.330709,-0.412724,0.818179,1.07861,0.0132632,0.00917357,-0.00639437,0.0149019,0.0376136,-0.00663859,-0.555655,0.0887845,0.747905,1656949739
0.128275,0.691123,0.337666,0.142759,0.729432,0.330747,-0.413239,0.817448,1.07988,0.0123261,-0.000423798,0.0016862,0.0144834,0.0383096,-0.00691888,-0.555997,0.0880156,0.74913,1656949739
0.128308,0.691667,0.337549,0.142563,0.729445,0.33073,-0.413975,0.818863,1.07987,0.00196025,0.00430746,0.000123072,0.0142549,0.0377775,-0.00681934,-0.556538,0.0894182,0.749144,1656949739
0.12839,0.691148,0.337546,0.142747,0.729363,0.330788,-0.414545,0.817119,1.08165,0.0111945,-0.00125865,0.00283105,0.0143566,0.0382153,-0.006758,-0.557292,0.0877559,0.750862,1656949740
0.128321,0.690037,0.337464,0.142741,0.72942,0.330764,-0.416081,0.816583,1.08126,0.00944605,-0.00398448,0.00152976,0.0144204,0.0393833,-0.00669998,-0.558822,0.087163,0.750498,1656949740
0.127446,0.690319,0.336927,0.143026,0.729379,0.330754,-0.418444,0.817021,1.08054,0.0135426,0.00689778,-0.00460009,0.0155797,0.0390602,-0.00617376,-0.56147,0.0876419,0.749789,1656949740
0.126885,0.690536,0.335973,0.142721,0.729398,0.330736,-0.420139,0.817862,1.08093,0.014693,0.0105874,-0.0056888,0.0158368,0.0388619,-0.00523603,-0.56286,0.0884638,0.750198,1656949740
0.126561,0.691571,0.33486,0.142708,0.729395,0.330709,-0.420212,0.82137,1.08182,0.00860991,0.0117636,0.00015034,0.016147,0.0378248,-0.00415048,-0.562919,0.0919749,0.751114,1656949740
0.126826,0.692581,0.33437,0.143047,0.729479,0.330772,-0.418653,0.824745,1.08203,0.00353568,0.00378313,-0.00127115,0.0162208,0.0368988,-0.00359848,-0.5617,0.0952653,0.751256,1656949741
0.127561,0.692879,0.334334,0.142841,0.729331,0.330753,-0.416349,0.825337,1.08287,0.003274,0.000274842,0.00268398,0.0152795,0.0364522,-0.00358084,-0.55919,0.0960058,0.752113,1656949741
0.128225,0.692914,0.334516,0.142708,0.729335,0.330786,-0.414087,0.824106,1.08362,0.00235823,0.00265522,0.00323764,0.0144833,0.0364209,-0.00373024,-0.556795,0.0947713,0.752837,1656949741
0.12799,0.692884,0.334443,0.142888,0.729357,0.330758,-0.411697,0.818959,1.08708,0.00662803,0.0043403,0.00673243,0.0148985,0.0364732,-0.00368506,-0.554586,0.0896012,0.756326,1656949741
0.12812,0.692146,0.334944,0.142663,0.729318,0.33075,-0.409358,0.813341,1.09014,0.010145,0.00778338,0.000311081,0.0145427,0.0371726,-0.00419453,-0.552021,0.0840227,0.759392,1656949742
0.128187,0.693124,0.335162,0.142894,0.729387,0.330773,-0.405601,0.811834,1.09172,0.0126004,0.00674232,-0.00584836,0.0147073,0.0362632,-0.00438979,-0.548495,0.0824471,0.760943,1656949742
0.128765,0.694052,0.335514,0.142596,0.729377,0.330696,-0.402391,0.814023,1.09153,0.00346744,0.00104442,-0.00545343,0.013831,0.0353243,-0.00481862,-0.544987,0.084646,0.760834,1656949742
0.130206,0.693527,0.337533,0.142955,0.72947,0.330719,-0.401596,0.814122,1.09003,0.0111221,-0.00385117,-0.00478709,0.0127488,0.035943,-0.00681487,-0.544551,0.0846515,0.75931,1656949743
0.130403,0.697546,0.338697,0.142473,0.729313,0.330861,-0.404771,0.815039,1.08943,-0.049601,0.0082634,-0.00563941,0.0120705,0.0317673,-0.0078364,-0.547244,0.0857258,0.758564,1656949743
0.130368,0.690319,0.340153,0.142481,0.729328,0.330769,-0.407919,0.777222,1.08858,-0.0363765,0.00781109,-0.00426048,0.0121122,0.0390094,-0.00938359,-0.5504,0.0478933,0.757807,1656949743
0.129469,0.681764,0.340254,0.14248,0.729226,0.330872,-0.413772,0.657994,1.08066,0.000340279,0.00597347,-0.00283878,0.0130102,0.0474617,-0.0093824,-0.556252,-0.0712321,0.749792,1656949744
0.128697,0.673832,0.338995,0.142592,0.72939,0.330796,-0.417032,0.56758,1.07646,0.0214787,0.0100377,0.00329836,0.0138956,0.0555576,-0.00819919,-0.559624,-0.161809,0.74566,1656949744
0.127648,0.668438,0.337978,0.142675,0.729419,0.330705,-0.422811,0.480343,1.0754,0.0253168,0.00734091,0.00312794,0.0150279,0.0609813,-0.00727308,-0.565486,-0.249076,0.744692,1656949744
0.126489,0.663751,0.335912,0.142253,0.729476,0.330616,-0.429986,0.424354,1.07545,0.0227938,0.0143305,0.00923577,0.0157635,0.0657254,-0.00529596,-0.572239,-0.305122,0.744832,1656949744
0.125512,0.659841,0.333025,0.142541,0.729465,0.330632,-0.434926,0.39123,1.0751,0.0213168,0.0157352,0.0102383,0.0170288,0.0696239,-0.00239244,-0.577467,-0.338234,0.744466,1656949745
0.124625,0.656287,0.330646,0.142627,0.72946,0.33072,-0.438946,0.356983,1.07438,0.0145888,0.0132658,0.00638816,0.0180014,0.0731732,7.34031e-05,-0.581573,-0.372477,0.74366,1656949745
0.124107,0.652285,0.327604,0.141802,0.729539,0.330815,-0.440085,0.335931,1.07379,0.01917,0.00735538,0.00946815,0.0176944,0.0772541,0.00321111,-0.581886,-0.393609,0.742973,1656949745
0.123354,0.649683,0.324153,0.141847,0.729618,0.330823,-0.440532,0.320424,1.07479,0.0208025,0.0102626,0.00880434,0.018493,0.0799349,0.00667056,-0.582379,-0.409194,0.74397,1656949745
