vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.481829,0.529318,0.259635,0.842325,-1.26996,0.294087,-0.375968,-0.116093,1.29161,0.1344,-0.000807052,-0.290055,0.360496,-1.79927,0.0344522,-1.21829,1.15386,0.99752,1657027613
0.484158,0.527508,0.25895,0.841539,-1.27067,0.293972,-0.368516,0.0691648,1.18399,0.00607919,0.0033743,-0.0773079,0.357381,-1.79818,0.0350219,-1.21005,1.33983,0.890021,1657027613
0.463035,0.570169,0.266289,0.841572,-1.27045,0.294163,-0.360596,0.191359,1.12633,-0.00663282,0.000622704,-0.0150737,0.378538,-1.84062,0.0278747,-1.20217,1.46181,0.832167,1657027613
0.456955,0.566431,0.257762,0.841572,-1.27051,0.294031,-0.354325,0.281112,1.08978,-0.0156319,0.00523965,-0.000899708,0.384617,-1.83694,0.0362695,-1.1959,1.55162,0.795753,1657027613
0.450574,0.576022,0.260592,0.841542,-1.27049,0.294074,-0.347384,0.356197,1.06243,-0.0119677,0.00348915,0.00676845,0.390969,-1.84651,0.0334822,-1.18893,1.62669,0.768359,1657027613
0.450867,0.576349,0.260746,0.841528,-1.27041,0.294198,-0.339656,0.424828,1.04078,-0.0205674,0.000369197,0.00763297,0.390661,-1.84676,0.0334517,-1.18118,1.69524,0.746579,1657027614
0.448028,0.577333,0.262883,0.841473,-1.27064,0.294032,-0.334062,0.475624,1.02621,-0.00740267,0.00129333,0.0134861,0.393445,-1.84798,0.0311484,-1.17553,1.74627,0.732182,1657027614
0.445992,0.578859,0.26634,0.841536,-1.27046,0.294126,-0.329233,0.523686,1.013,-0.0136693,-0.000516236,0.010967,0.395544,-1.84931,0.0277863,-1.17077,1.79414,0.718875,1657027614
0.521367,0.66434,0.15344,0.841511,-1.27043,0.29408,-0.325186,0.557769,1.00488,-0.0159219,0.00605254,0.00904528,0.320144,-1.93477,0.14064,-1.1667,1.8282,0.710804,1657027614
0.519798,0.663135,0.156689,0.841527,-1.27044,0.294135,-0.32193,0.585757,0.998728,-0.00962791,0.00455782,0.0109556,0.321728,-1.93358,0.137446,-1.16346,1.8562,0.704593,1657027615
0.491032,0.701534,0.169653,0.841525,-1.27056,0.294064,-0.319847,0.601447,0.995269,-0.00733561,0.00395555,0.0120657,0.350493,-1.9721,0.124411,-1.16137,1.87201,0.701205,1657027615
0.483323,0.701535,0.173067,0.842017,-1.27373,0.296067,-0.31824,0.611927,0.991967,-0.00038682,0.0106513,0.0104,0.358695,-1.97527,0.123,-1.16026,1.88566,0.6959,1657027615
0.480184,0.697385,0.177071,0.842591,-1.27055,0.295468,-0.3183,0.615789,0.991003,-0.00814509,0.00436183,0.0127305,0.362407,-1.96794,0.118397,-1.16089,1.88634,0.695535,1657027615
0.479126,0.690574,0.180743,0.842214,-1.27392,0.295821,-0.318528,0.616651,0.989309,-0.000967443,0.00336668,0.011471,0.363088,-1.96449,0.115078,-1.16074,1.89057,0.693488,1657027615
0.477908,0.685096,0.18222,0.841477,-1.27073,0.294037,-0.319589,0.616466,0.988173,0.00177664,0.00363065,0.0111109,0.363569,-1.95582,0.111817,-1.16107,1.88719,0.694136,1657027616
0.476844,0.679401,0.184334,0.841651,-1.27035,0.294117,-0.321319,0.615616,0.987165,-0.00561106,0.00419107,0.0082538,0.364807,-1.94975,0.109783,-1.16297,1.88597,0.693047,1657027616
0.475543,0.676119,0.186188,0.841486,-1.27057,0.293991,-0.324478,0.613179,0.987171,-0.00363941,0.00541755,0.00632737,0.365943,-1.94669,0.107804,-1.16596,1.88375,0.69318,1657027616
0.474878,0.671606,0.18711,0.841599,-1.27045,0.294146,-0.326342,0.608499,0.986713,0.00628196,0.00851549,0.0116827,0.366721,-1.94206,0.107037,-1.16794,1.87895,0.692567,1657027616
0.474214,0.668181,0.187515,0.841436,-1.27055,0.294096,-0.328918,0.603807,0.986699,0.00503485,0.0117953,0.00380926,0.367222,-1.93873,0.106581,-1.17035,1.87436,0.692603,1657027616
0.473858,0.666004,0.187427,0.841459,-1.27057,0.294087,-0.331018,0.599549,0.987555,0.00509113,0.00649727,0.0121822,0.367601,-1.93657,0.10666,-1.17248,1.87012,0.693468,1657027617
0.473014,0.664377,0.188211,0.841432,-1.27064,0.294047,-0.332899,0.595986,0.988489,0.00504664,0.00934483,0.0122311,0.368419,-1.93502,0.105836,-1.17433,1.86662,0.694442,1657027617
0.472904,0.66418,0.188594,0.841473,-1.27058,0.294091,-0.335006,0.591977,0.988869,0.00659036,0.0111042,0.00960981,0.368569,-1.93476,0.105497,-1.17648,1.86256,0.694778,1657027617
0.472568,0.663663,0.188189,0.841534,-1.2704,0.294179,-0.336436,0.588606,0.990946,0.00484084,0.008582,0.00915673,0.368965,-1.93406,0.10599,-1.17797,1.85901,0.696767,1657027618
0.472037,0.663732,0.187178,0.84153,-1.27065,0.29398,-0.336819,0.585674,0.990696,0.00564716,0.0074888,0.00671162,0.369493,-1.93439,0.106802,-1.17835,1.85633,0.696716,1657027618
0.471486,0.663799,0.186987,0.843208,-1.27092,0.293382,-0.335791,0.586122,0.990554,0.0130346,0.0158205,-0.00100433,0.371722,-1.93472,0.106395,-1.179,1.85704,0.697172,1657027618
0.472084,0.663828,0.1866,0.841538,-1.27052,0.294014,-0.332918,0.586559,0.991258,0.00127213,0.00759419,0.00302708,0.369454,-1.93435,0.107414,-1.17446,1.85708,0.697244,1657027618
0.473005,0.663683,0.18618,0.841516,-1.27043,0.294116,-0.32977,0.587563,0.991404,0.00172966,0.00457421,0.00528414,0.368511,-1.93411,0.107936,-1.17129,1.85799,0.697288,1657027619
0.47303,0.665101,0.185734,0.841483,-1.27058,0.293976,-0.326333,0.588305,0.990762,-0.00138138,0.0103478,0.00161338,0.368453,-1.93568,0.108242,-1.16782,1.85889,0.696786,1657027619
0.473647,0.665017,0.186095,0.841566,-1.2704,0.294109,-0.323032,0.588925,0.990933,0.00594418,0.0128832,-0.000950882,0.367919,-1.93541,0.108014,-1.1646,1.85932,0.696824,1657027619
0.47421,0.665613,0.186699,0.84162,-1.27045,0.294026,-0.318082,0.587452,0.992267,0.00245466,0.00487129,0.000406253,0.367409,-1.93607,0.107326,-1.1597,1.8579,0.698241,1657027619
0.475618,0.665791,0.187635,0.840762,-1.27052,0.29378,-0.314006,0.586645,0.991943,0.0035913,0.00291566,0.00134512,0.365144,-1.93631,0.106145,-1.15477,1.85716,0.698162,1657027619
0.476263,0.665954,0.187393,0.84155,-1.27042,0.29403,-0.310661,0.585801,0.992812,0.00224142,0.00596384,0.00126125,0.365287,-1.93637,0.106637,-1.15221,1.85622,0.698782,1657027620
0.476387,0.665833,0.186881,0.841609,-1.27036,0.294071,-0.30787,0.585938,0.993108,0.0112897,0.00799969,-0.00575051,0.365222,-1.93619,0.107189,-1.14948,1.8563,0.699037,1657027620
0.477333,0.666255,0.188223,0.841566,-1.27047,0.294112,-0.305257,0.585479,0.993844,0.00374508,0.000353618,-0.00242654,0.364234,-1.93672,0.105889,-1.14682,1.85595,0.699732,1657027620
0.477695,0.666422,0.188907,0.841574,-1.27048,0.294153,-0.30353,0.587572,0.994856,0.00407375,0.00677225,-0.00185461,0.363879,-1.9369,0.105245,-1.1451,1.85805,0.700703,1657027620
0.477356,0.666079,0.189189,0.841521,-1.27046,0.294133,-0.301606,0.591226,0.992314,0.000982953,0.00592096,-0.000486731,0.364165,-1.93654,0.104944,-1.14313,1.86169,0.698182,1657027620
0.476547,0.6664,0.188863,0.841501,-1.27053,0.294084,-0.299984,0.593743,0.992365,0.00303532,0.00579773,-0.00650224,0.364954,-1.93693,0.105221,-1.14148,1.86427,0.698281,1657027621
0.47697,0.666165,0.188645,0.84147,-1.27056,0.294082,-0.299477,0.594423,0.991778,-0.00177647,0.00316154,-0.00099996,0.364499,-1.93672,0.105437,-1.14095,1.86498,0.697696,1657027621
0.477382,0.665708,0.189762,0.841433,-1.27058,0.294092,-0.299957,0.594708,0.991491,0.000412869,0.00274294,-0.000295379,0.364051,-1.93629,0.104331,-1.14139,1.86529,0.697399,1657027621
0.4768,0.663096,0.188963,0.8415,-1.27046,0.294112,-0.301525,0.595424,0.990315,0.0285058,0.00248221,0.00407126,0.3647,-1.93356,0.10515,-1.14303,1.86589,0.696203,1657027621
0.475591,0.664946,0.188267,0.840656,-1.27251,0.295203,-0.304214,0.604613,0.98949,0.0171318,0.00390884,0.00348305,0.365065,-1.93745,0.106936,-1.14487,1.87712,0.694287,1657027621
0.474535,0.667542,0.188903,0.8415,-1.27042,0.294059,-0.307751,0.621334,0.990071,0.0100454,0.0127162,0.00033955,0.366964,-1.93796,0.105156,-1.14925,1.89175,0.696012,1657027622
0.474545,0.670277,0.189817,0.841557,-1.27055,0.294003,-0.308791,0.638103,0.990187,-0.00254291,0.00436997,-0.000310777,0.367012,-1.94083,0.104186,-1.15035,1.90865,0.696184,1657027622
0.474436,0.672164,0.189699,0.841488,-1.27052,0.294099,-0.312139,0.657389,0.990806,-0.000518489,0.00367193,0.00284565,0.367052,-1.94268,0.1044,-1.15363,1.92791,0.696707,1657027622
0.474286,0.673943,0.189207,0.841567,-1.27048,0.294019,-0.31523,0.674396,0.990266,-0.00339971,0.00989181,0.00237284,0.367281,-1.94442,0.104812,-1.1568,1.94488,0.696246,1657027622
0.474523,0.676036,0.189865,0.842137,-1.27045,0.293882,-0.31619,0.685852,0.988861,-0.0129452,0.00322561,0.00247826,0.367614,-1.94649,0.104018,-1.15833,1.9563,0.694978,1657027623
0.474535,0.675973,0.190413,0.841556,-1.27042,0.294124,-0.318507,0.694699,0.989294,0.00660333,0.00887629,0.00186613,0.367021,-1.9464,0.103712,-1.16006,1.96512,0.69517,1657027623
0.474582,0.67694,0.190878,0.841503,-1.27048,0.294133,-0.319799,0.702358,0.989173,0.004106,0.00621663,-0.00312702,0.366921,-1.94742,0.103255,-1.1613,1.97284,0.69504,1657027623
0.474067,0.677691,0.189581,0.842245,-1.27076,0.294944,-0.320752,0.707247,0.989248,0.00432023,0.00791002,0.0023069,0.368178,-1.94845,0.105363,-1.163,1.978,0.694303,1657027623
0.474116,0.681339,0.189902,0.84154,-1.27039,0.294068,-0.322265,0.713306,0.989363,0.00912717,0.00235803,-0.00420896,0.367424,-1.95173,0.104167,-1.1638,1.98369,0.695294,1657027624
0.474599,0.681063,0.189582,0.84156,-1.27042,0.294053,-0.32364,0.720571,0.990506,0.0056463,0.00567719,-0.00533234,0.366961,-1.95148,0.104471,-1.1652,1.99099,0.696452,1657027624
0.47539,0.679624,0.188852,0.841564,-1.27034,0.294077,-0.324486,0.724212,0.990753,0.00131389,0.00394588,-0.002918,0.366174,-1.94996,0.105226,-1.16605,1.99455,0.696676,1657027624
0.475642,0.678339,0.187731,0.842488,-1.26961,0.29422,-0.324656,0.72825,0.990064,0.00566754,0.00517258,-0.00515506,0.366846,-1.94795,0.106489,-1.16714,1.99786,0.695844,1657027624
0.475428,0.677168,0.186262,0.841527,-1.27049,0.294087,-0.324743,0.730778,0.990611,0.00137398,0.00294351,-0.00460693,0.366099,-1.94766,0.107826,-1.16627,2.00127,0.696524,1657027625
0.475949,0.676168,0.186768,0.841444,-1.27046,0.294101,-0.326204,0.736071,0.991273,0.00731243,0.00714487,-0.00407842,0.365496,-1.94663,0.107333,-1.16765,2.00654,0.697172,1657027625
0.461425,0.676826,0.163221,0.841255,-1.27053,0.294311,-0.310444,0.743385,0.900301,-0.0179011,0.200103,-0.00327875,0.379831,-1.94736,0.13109,-1.1517,2.01392,0.60599,1657027625
0.475988,0.676977,0.163778,0.841523,-1.27043,0.29402,-0.228891,0.743468,0.794426,-0.0180439,0.076154,0.00186604,0.365535,-1.9474,0.130242,-1.07041,2.01389,0.500406,1657027625
0.488305,0.675339,0.15915,0.841554,-1.27036,0.294152,-0.0954248,0.735369,0.705601,-0.00167875,0.0326939,0.00736291,0.353249,-1.9457,0.135002,-0.936979,2.00573,0.411449,1657027625
0.502181,0.675266,0.154243,0.841499,-1.27042,0.294146,0.0495001,0.725835,0.635933,-0.0101396,0.00734776,0.00433799,0.339319,-1.94569,0.139903,-0.791999,1.99626,0.341786,1657027626
0.516288,0.673731,0.149673,0.844978,-1.27221,0.294373,0.202708,0.713444,0.576035,0.00172719,-0.00806531,-0.000899406,0.32869,-1.94594,0.144701,-0.64227,1.98566,0.281662,1657027626
0.614801,0.660732,0.014664,0.842676,-1.27088,0.295157,0.321247,0.701182,0.537206,-0.00850464,-0.00962418,0.000646378,0.227875,-1.93161,0.280493,-0.521429,1.97206,0.242049,1657027626
0,0,0,0.841585,-1.27038,0.294169,0.434198,0.688762,0.507775,-0.000430933,-0.0376196,0.00154365,0.841585,-1.27038,0.294169,-0.407387,1.95914,0.213607,1657027626
0,0,0,0.842,-1.27089,0.293941,0.500158,0.679132,0.507094,-0.0115829,0.0313686,0.00226248,0.842,-1.27089,0.293941,-0.341842,1.95002,0.213152,1657027627
0,0,0,0.841547,-1.27042,0.294013,0.561873,0.667222,0.546904,-0.0165065,0.0784094,0.000122373,0.841547,-1.27042,0.294013,-0.279674,1.93764,0.252891,1657027627
0,0,0,0.841476,-1.27047,0.29409,0.631946,0.655889,0.608543,0.0331498,0.0595755,-0.00679854,0.841476,-1.27047,0.29409,-0.209529,1.92636,0.314453,1657027627
0,0,0,0.8408,-1.27064,0.294137,0.80126,0.65597,0.709848,-0.0127262,-0.0179243,0.0064836,0.8408,-1.27064,0.294137,-0.0395398,1.92661,0.415711,1657027627
0,0,0,0.84189,-1.27014,0.294251,0.911345,0.661893,0.770773,0.00574369,-0.0158043,0.00612846,0.84189,-1.27014,0.294251,0.0694544,1.93203,0.476522,1657027628
0,0,0,0.841525,-1.2706,0.293961,0.965891,0.665715,0.798984,0.005747,-0.0193833,-5.65778e-05,0.841525,-1.2706,0.293961,0.124366,1.93631,0.505023,1657027628
0,0,0,0.841411,-1.2706,0.29408,1.03092,0.67302,0.832973,-0.00524699,-0.0187811,-0.000113305,0.841411,-1.2706,0.29408,0.189509,1.94362,0.538893,1657027628
0,0,0,0.841406,-1.27044,0.294106,1.06995,0.678238,0.849889,0.00404696,-0.0145159,0.00110854,0.841406,-1.27044,0.294106,0.228544,1.94868,0.555783,1657027628
0,0,0,0.841513,-1.27043,0.294007,1.09813,0.683706,0.861934,0.00111053,-0.0148491,0.00160769,0.841513,-1.27043,0.294007,0.256614,1.95413,0.567927,1657027629
0,0,0,0.840027,-1.27253,0.29494,1.12398,0.689452,0.871706,-0.00633061,-0.01162,0.00627035,0.840027,-1.27253,0.29494,0.283949,1.96198,0.576766,1657027629
0,0,0,0.840598,-1.27252,0.295172,1.13994,0.694575,0.878124,0.00184566,-0.00739787,0.0080282,0.840598,-1.27252,0.295172,0.299346,1.96709,0.582952,1657027629
0,0,0,0.840421,-1.2723,0.295451,1.15266,0.701895,0.883264,0.00065606,-0.0130319,0.00588771,0.840421,-1.2723,0.295451,0.312236,1.97419,0.587813,1657027629
0,0,0,0.840129,-1.27274,0.295202,1.1606,0.708628,0.885507,-0.0115926,-0.00878051,0.00365226,0.840129,-1.27274,0.295202,0.320467,1.98137,0.590305,1657027629
0,0,0,0.841498,-1.27058,0.293968,1.16383,0.714626,0.888651,-0.00193867,-9.66631e-05,-0.000369513,0.841498,-1.27058,0.293968,0.32233,1.9852,0.594682,1657027630
0,0,0,0.841554,-1.27045,0.294109,1.16471,0.71933,0.888929,-0.007949,-0.00178943,-0.00359703,0.841554,-1.27045,0.294109,0.323159,1.98978,0.59482,1657027630
0,0,0,0.841459,-1.27044,0.294025,1.1631,0.72114,0.890128,-0.00538165,-0.00279738,-0.00259956,0.841459,-1.27044,0.294025,0.32164,1.99158,0.596103,1657027630
0,0,0,0.84211,-1.27084,0.293969,1.16023,0.721006,0.88969,-0.0110581,-0.00385887,0.000330134,0.84211,-1.27084,0.293969,0.318124,1.99184,0.595721,1657027630
0,0,0,0.84153,-1.27049,0.294107,1.15633,0.718786,0.888612,-0.00342502,0.00198429,-0.00458026,0.84153,-1.27049,0.294107,0.314803,1.98928,0.594505,1657027631
0,0,0,0.845232,-1.27208,0.294446,1.15166,0.718003,0.890246,-0.00146834,0.00313182,-0.00574387,0.845232,-1.27208,0.294446,0.306429,1.99008,0.595801,1657027631
0,0,0,0.840511,-1.27238,0.295431,1.1479,0.720525,0.89196,-0.00424969,0.00910315,-0.00849417,0.840511,-1.27238,0.295431,0.30739,1.9929,0.596529,1657027631
0,0,0,0.840657,-1.27259,0.295183,1.14491,0.72517,0.894961,-0.0106212,0.000806017,-0.0129075,0.840657,-1.27259,0.295183,0.304252,1.99776,0.599779,1657027631
0,0,0,0.841974,-1.27399,0.295801,1.14379,0.727878,0.89808,-0.00947,0.00930385,-0.00958745,0.841974,-1.27399,0.295801,0.301815,2.00186,0.602278,1657027632
0,0,0,0.841551,-1.27048,0.294089,1.14383,0.730972,0.902975,0.00208119,0.00530354,-0.00734738,0.841551,-1.27048,0.294089,0.302284,2.00145,0.608886,1657027632
0,0,0,0.841777,-1.27029,0.294014,1.14481,0.733901,0.909811,-0.00682304,-0.000327035,-0.0130588,0.841777,-1.27029,0.294014,0.303028,2.00419,0.615797,1657027632
0,0,0,0.841466,-1.27047,0.294042,1.14632,0.73514,0.928413,-0.0132181,0.020555,-0.011964,0.841466,-1.27047,0.294042,0.304849,2.00561,0.634371,1657027632
0,0,0,0.84136,-1.27058,0.294032,1.14148,0.718891,1.00099,-0.199902,-0.179517,-0.0433138,0.84136,-1.27058,0.294032,0.300121,1.98947,0.706956,1657027632
0,0,0,0.841585,-1.27063,0.293934,1.07934,0.645578,1.10367,-0.112091,-0.212504,-0.0295337,0.841585,-1.27063,0.293934,0.237754,1.91621,0.809736,1657027633
0,0,0,0.841655,-1.27048,0.293959,0.925592,0.51449,1.19521,-0.0392302,-0.084246,-0.00988179,0.841655,-1.27048,0.293959,0.0839371,1.78497,0.901255,1657027633
0,0,0,0.8415,-1.27048,0.294089,0.722351,0.360607,1.27633,-0.0108591,-0.0186246,-0.0127713,0.8415,-1.27048,0.294089,-0.119148,1.63109,0.982244,1657027633
0,0,0,0.842096,-1.27077,0.293997,0.52999,0.219545,1.33434,-0.00358253,0.0106762,-0.0122726,0.842096,-1.27077,0.293997,-0.312105,1.49031,1.04035,1657027633
0,0,0,0.841506,-1.27058,0.29394,0.346123,0.0820532,1.37973,0.0115129,0.0330462,-0.00887085,0.841506,-1.27058,0.29394,-0.495382,1.35263,1.08579,1657027633
0,0,0,0.841492,-1.2705,0.294037,0.201624,-0.029439,1.41097,0.0242636,0.0531046,-0.00862977,0.841492,-1.2705,0.294037,-0.639868,1.24106,1.11693,1657027634
0,0,0,0.841644,-1.2705,0.294073,0.0280527,-0.169716,1.44288,0.0354578,0.0558343,-0.00627709,0.841644,-1.2705,0.294073,-0.813591,1.10078,1.1488,1657027634
0,0,0,0.841649,-1.2705,0.293991,-0.0929684,-0.270335,1.46268,0.0446437,0.0482019,0.00320271,0.841649,-1.2705,0.293991,-0.934617,1.00016,1.16869,1657027634
0,0,0,0.840503,-1.27228,0.295458,-0.200436,-0.359431,1.47756,0.0594367,0.0421051,0.00730201,0.840503,-1.27228,0.295458,-1.04094,0.912854,1.1821,1657027634
0,0,0,0.840537,-1.27237,0.295372,-0.270008,-0.415869,1.48562,0.0571422,0.0416318,0.0106795,0.840537,-1.27237,0.295372,-1.11055,0.856503,1.19025,1657027635
0,0,0,0.842172,-1.27404,0.295848,-0.333312,-0.461698,1.48522,0.0552882,0.0477029,0.0183996,0.842172,-1.27404,0.295848,-1.17548,0.812346,1.18937,1657027635
0,0,0,0.841951,-1.27366,0.296078,-0.364373,-0.481424,1.39288,0.0241376,0.0954016,0.000301063,0.841951,-1.27366,0.296078,-1.20632,0.792239,1.0968,1657027635
0,0,0,0.840646,-1.27253,0.295144,-0.378571,-0.522833,1.3376,0.0213778,0.0243632,-0.0102106,0.840646,-1.27253,0.295144,-1.21922,0.749696,1.04245,1657027635
0,0,0,0.839392,-1.27368,0.293082,-0.373633,-0.554155,1.21459,0.116551,0.038087,0.0107162,0.839392,-1.27368,0.293082,-1.21302,0.719526,0.92151,1657027636
0,0,0,0.842647,-1.2701,0.293485,-0.370474,-0.553533,0.883491,0.0200272,0.00998845,0.00782101,0.842647,-1.2701,0.293485,-1.21312,0.716565,0.590006,1657027636
0,0,0,0.841622,-1.27041,0.294144,-0.371734,-0.543907,0.72569,0.0178955,0.0173023,-0.00628991,0.841622,-1.27041,0.294144,-1.21336,0.726503,0.431546,1657027636
0,0,0,0.841638,-1.2705,0.293999,-0.369567,-0.526554,0.585554,0.00118073,0.00838321,0.000175443,0.841638,-1.2705,0.293999,-1.21121,0.743947,0.291555,1657027636
0,0,0,0.839975,-1.2727,0.294795,-0.363148,-0.507249,0.479855,-0.00303974,0.0134234,-0.0001042,0.839975,-1.2727,0.294795,-1.20312,0.76545,0.18506,1657027636
0,0,0,0.841857,-1.27105,0.294005,-0.352956,-0.487367,0.388383,-0.0067077,0.0124078,0.00502173,0.841857,-1.27105,0.294005,-1.19481,0.783687,0.0943777,1657027637
0,0,0,0.840095,-1.27256,0.294869,-0.342601,-0.476783,0.335743,-0.00887495,0.00798561,0.00658351,0.840095,-1.27256,0.294869,-1.1827,0.795775,0.0408737,1657027637
0,0,0,0.840221,-1.27273,0.294736,-0.330895,-0.470262,0.299108,-0.00835856,-0.00189301,0.00384178,0.840221,-1.27273,0.294736,-1.17112,0.802464,0.00437161,1657027637
0,0,0,0.840614,-1.27255,0.295199,-0.32178,-0.465445,0.278002,0.00719591,0.0157837,0.0103343,0.840614,-1.27255,0.295199,-1.16239,0.80711,-0.0171963,1657027637
0,0,0,0.841478,-1.27066,0.294012,-0.306829,-0.462019,0.257085,0.00795287,0.00208413,0.00486422,0.841478,-1.27066,0.294012,-1.14831,0.808644,-0.0369268,1657027637
0,0,0,0.841527,-1.27063,0.29395,-0.293618,-0.457352,0.242235,-0.00829124,0.0156523,-0.158823,0.841527,-1.27063,0.29395,-1.13515,0.813277,-0.0517151,1657027637
0,0,0,0.841576,-1.2705,0.294117,-0.27981,-0.461241,0.213318,-0.00314739,0.00605882,-0.627425,0.841576,-1.2705,0.294117,-1.12139,0.809256,-0.0807992,1657027638
0,0,0,0.841548,-1.27062,0.294046,-0.271647,-0.467814,0.210808,0.0152071,0.00163516,-0.955116,0.841548,-1.27062,0.294046,-1.1132,0.802807,-0.0832382,1657027638
0,0,0,0.84153,-1.27048,0.294071,-0.270247,-0.474046,0.20968,-0.0169561,0.00785011,-0.927112,0.84153,-1.27048,0.294071,-1.11178,0.79643,-0.0843909,1657027638
0,0,0,0.841448,-1.27068,0.293949,-0.270378,-0.471542,0.208951,0.00347772,0.00383366,-0.929183,0.841448,-1.27068,0.293949,-1.11183,0.799135,-0.0849976,1657027638
0,0,0,0.841501,-1.27066,0.293921,-0.270253,-0.472653,0.209466,-0.0034543,0.00263128,-0.930742,0.841501,-1.27066,0.293921,-1.11175,0.798002,-0.0844542,1657027638
0,0,0,0.841467,-1.2705,0.294067,-0.270052,-0.471873,0.209273,0.00234009,0.00552993,-0.930226,0.841467,-1.2705,0.294067,-1.11152,0.798622,-0.0847937,1657027638
0,0,0,0.841558,-1.27048,0.29409,-0.270507,-0.472594,0.209086,0.00283581,0.00763654,-0.926114,0.841558,-1.27048,0.29409,-1.11206,0.797881,-0.0850033,1657027638
0,0,0,0.841557,-1.2704,0.294125,-0.270367,-0.472563,0.209208,0.00195664,0.00530798,-0.926891,0.841557,-1.2704,0.294125,-1.11192,0.797841,-0.0849171,1657027639
0,0,0,0.841513,-1.27063,0.294021,-0.270316,-0.472574,0.20923,0.00358096,0.00456336,-0.925665,0.841513,-1.27063,0.294021,-1.11183,0.798054,-0.0847907,1657027639
0,0,0,0.841487,-1.27064,0.293988,-0.270297,-0.472442,0.208952,0.00274055,0.00817223,-0.926966,0.841487,-1.27064,0.293988,-1.11178,0.798203,-0.0850352,1657027639
0,0,0,0.841491,-1.27052,0.294073,-0.270273,-0.472499,0.208915,0.00210246,0.00782958,-0.92718,0.841491,-1.27052,0.294073,-1.11176,0.79802,-0.0851585,1657027639
0,0,0,0.841497,-1.27049,0.294029,-0.270351,-0.472503,0.208932,0.00244286,0.00809797,-0.927135,0.841497,-1.27049,0.294029,-1.11185,0.797989,-0.0850972,1657027639
0,0,0,0.842739,-1.27118,0.293417,-0.270315,-0.472478,0.208908,0.00258327,0.00823685,-0.927072,0.842739,-1.27118,0.293417,-1.11305,0.798704,-0.0845086,1657027639
0,0,0,0.84151,-1.2705,0.294073,-0.270311,-0.472493,0.208888,0.0025027,0.00803853,-0.92714,0.84151,-1.2705,0.294073,-1.11182,0.798006,-0.0851849,1657027639
0,0,0,0.841544,-1.27049,0.294057,-0.270313,-0.472499,0.208876,0.00250972,0.00822991,-0.926951,0.841544,-1.27049,0.294057,-1.11186,0.797994,-0.0851815,1657027640
0,0,0,0.841524,-1.2706,0.293985,-0.270306,-0.472498,0.208841,0.00233685,0.00805021,-0.927014,0.841524,-1.2706,0.293985,-1.11183,0.798099,-0.0851438,1657027640
0,0,0,0.841583,-1.27044,0.294101,-0.270305,-0.472472,0.208841,0.00236981,0.00801361,-0.927139,0.841583,-1.27044,0.294101,-1.11189,0.79797,-0.0852599,1657027640
0,0,0,0.841509,-1.27063,0.29402,-0.27033,-0.472598,0.209025,0.00343784,0.00463257,-0.925826,0.841509,-1.27063,0.29402,-1.11184,0.798031,-0.0849948,1657027640
0,0,0,0.841568,-1.27049,0.294054,-0.270336,-0.472489,0.208825,0.00238443,0.0082827,-0.927103,0.841568,-1.27049,0.294054,-1.1119,0.798004,-0.0852287,1657027640
0,0,0,0.841568,-1.27049,0.294072,-0.270306,-0.472494,0.208791,0.00228253,0.00814304,-0.926954,0.841568,-1.27049,0.294072,-1.11187,0.797998,-0.0852802,1657027640
0,0,0,0.841486,-1.2705,0.294082,-0.270304,-0.472507,0.208786,0.00257465,0.00831725,-0.927191,0.841486,-1.2705,0.294082,-1.11179,0.797996,-0.0852962,1657027641
0,0,0,0.840435,-1.27243,0.293953,-0.270293,-0.472502,0.208793,0.00251082,0.00799619,-0.926944,0.840435,-1.27243,0.293953,-1.11073,0.799927,-0.0851604,1657027641
0,0,0,0.839505,-1.27091,0.294185,-0.270297,-0.472488,0.208812,0.00250883,0.00789118,-0.927267,0.839505,-1.27091,0.294185,-1.1098,0.798417,-0.0853731,1657027641
0,0,0,0.841491,-1.27064,0.294034,-0.270306,-0.472503,0.208809,0.00247637,0.00798907,-0.927145,0.841491,-1.27064,0.294034,-1.1118,0.79814,-0.0852247,1657027641
0,0,0,0.841516,-1.27015,0.294255,-0.27032,-0.472514,0.208765,0.00261895,0.00820198,-0.926971,0.841516,-1.27015,0.294255,-1.11184,0.797635,-0.0854892,1657027641
0,0,0,0.842601,-1.2701,0.294118,-0.270294,-0.472597,0.208977,0.00315399,0.00447202,-0.925885,0.842601,-1.2701,0.294118,-1.1129,0.797502,-0.0851408,1657027641
0,0,0,0.840027,-1.27263,0.294842,-0.270299,-0.47252,0.208729,0.00275495,0.00799732,-0.92704,0.840027,-1.27263,0.294842,-1.11033,0.800113,-0.0861134,1657027641
0,0,0,0.840624,-1.27261,0.295121,-0.270325,-0.472597,0.20897,0.00338337,0.00453166,-0.925686,0.840624,-1.27261,0.295121,-1.11095,0.800017,-0.086151,1657027642
0,0,0,0.840591,-1.27258,0.295166,-0.270315,-0.4725,0.208751,0.00262757,0.00831464,-0.927103,0.840591,-1.27258,0.295166,-1.11091,0.800077,-0.0864148,1657027642
