vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.847176,-1.28187,0.294909,-0.250219,-0.46433,0.211632,0.0225007,-0.007212,-0.020163,0.847176,-1.28187,0.294909,-1.09739,0.817536,-0.0832766,1657017042
0,0,0,0.847117,-1.2819,0.294905,-0.250249,-0.464309,0.2116,0.0219789,-0.0071137,-0.0201649,0.847117,-1.2819,0.294905,-1.09737,0.81759,-0.0833052,1657017042
0,0,0,0.847198,-1.28183,0.294897,-0.24891,-0.465056,0.210769,0.0135518,-0.00195597,-0.0278042,0.847198,-1.28183,0.294897,-1.09611,0.816777,-0.0841281,1657017042
0,0,0,0.847103,-1.28186,0.294842,-0.247174,-0.463051,0.20757,0.00688701,0.0144691,-0.0395328,0.847103,-1.28186,0.294842,-1.09428,0.818811,-0.087272,1657017042
0,0,0,0.847208,-1.28184,0.294911,-0.247175,-0.463037,0.207604,0.00674624,0.0143273,-0.0395537,0.847208,-1.28184,0.294911,-1.09438,0.818802,-0.0873071,1657017042
0,0,0,0.847266,-1.28183,0.294844,-0.247201,-0.463094,0.207706,0.00527869,0.0162009,-0.040597,0.847266,-1.28183,0.294844,-1.09447,0.818741,-0.0871383,1657017043
0,0,0,0.847166,-1.28182,0.294896,-0.247212,-0.463181,0.207345,0.00743185,0.0147305,-0.0393147,0.847166,-1.28182,0.294896,-1.09438,0.818643,-0.0875514,1657017043
0,0,0,0.847115,-1.28188,0.294839,-0.24739,-0.463,0.20744,0.00583426,0.0175385,-0.0407237,0.847115,-1.28188,0.294839,-1.0945,0.818879,-0.0873986,1657017043
0,0,0,0.847165,-1.28189,0.294867,-0.247237,-0.463113,0.20769,0.00660508,0.0138507,-0.0382507,0.847165,-1.28189,0.294867,-1.0944,0.818775,-0.0871768,1657017043
0,0,0,0.847162,-1.28186,0.294901,-0.247445,-0.463003,0.20748,0.00606465,0.0173489,-0.0406941,0.847162,-1.28186,0.294901,-1.09461,0.818856,-0.0874209,1657017043
0,0,0,0.847151,-1.2819,0.294877,-0.24713,-0.463111,0.207584,0.00679928,0.0143983,-0.0396293,0.847151,-1.2819,0.294877,-1.09428,0.818786,-0.0872928,1657017043
0,0,0,0.847154,-1.28187,0.294882,-0.247125,-0.463372,0.207809,0.00781671,0.0156531,-0.0406435,0.847154,-1.28187,0.294882,-1.09428,0.818502,-0.0870735,1657017044
0,0,0,0.846091,-1.28625,0.296594,-0.247201,-0.463336,0.2078,0.0088841,0.013385,-0.0382611,0.846091,-1.28625,0.296594,-1.09329,0.822913,-0.0887938,1657017044
0,0,0,0.846093,-1.2862,0.296574,-0.247256,-0.463244,0.207844,0.00716141,0.0161742,-0.0402505,0.846093,-1.2862,0.296574,-1.09335,0.82296,-0.0887301,1657017044
0,0,0,0.847168,-1.28184,0.294888,-0.247154,-0.463377,0.207778,0.00756605,0.0155708,-0.0405663,0.847168,-1.28184,0.294888,-1.09432,0.81846,-0.0871101,1657017044
0,0,0,0.847477,-1.28273,0.294117,-0.247219,-0.463282,0.207804,0.00741529,0.0159269,-0.0402449,0.847477,-1.28273,0.294117,-1.0947,0.819449,-0.0863127,1657017044
0,0,0,0.84712,-1.28185,0.294876,-0.247182,-0.463337,0.208113,0.00995567,0.0175839,-0.0390651,0.84712,-1.28185,0.294876,-1.0943,0.81851,-0.0867629,1657017044
0,0,0,0.847163,-1.2824,0.294511,-0.248369,-0.46492,0.209641,0.0266223,0.00782801,-0.0177525,0.847163,-1.2824,0.294511,-1.09553,0.817478,-0.0848696,1657017045
0,0,0,0.847179,-1.28191,0.294859,-0.248118,-0.464984,0.209784,0.0261245,0.00802224,-0.0175093,0.847179,-1.28191,0.294859,-1.0953,0.816921,-0.0850751,1657017045
0,0,0,0.847177,-1.28189,0.294885,-0.247234,-0.463279,0.207819,0.00779921,0.0159874,-0.040216,0.847177,-1.28189,0.294885,-1.09441,0.818614,-0.0870662,1657017045
0,0,0,0.847109,-1.28191,0.29487,-0.247337,-0.463111,0.207337,0.00709192,0.0152418,-0.0389097,0.847109,-1.28191,0.29487,-1.09445,0.818798,-0.087533,1657017045
0,0,0,0.847169,-1.28188,0.294909,-0.247409,-0.463035,0.207392,0.0056192,0.0177597,-0.0407071,0.847169,-1.28188,0.294909,-1.09458,0.818845,-0.0875176,1657017045
0,0,0,0.847135,-1.28187,0.294881,-0.247246,-0.463101,0.20768,0.00524841,0.0163541,-0.0404298,0.847135,-1.28187,0.294881,-1.09438,0.818765,-0.0872008,1657017045
0,0,0,0.847162,-1.28186,0.29488,-0.247326,-0.46305,0.20771,0.00506625,0.01668,-0.0400735,0.847162,-1.28186,0.29488,-1.09449,0.818813,-0.08717,1657017046
0,0,0,0.847151,-1.28189,0.29488,-0.247337,-0.46299,0.207287,0.00757288,0.0155823,-0.0398303,0.847151,-1.28189,0.29488,-1.09449,0.818896,-0.087593,1657017046
0,0,0,0.847196,-1.2813,0.294684,-0.247162,-0.463325,0.207663,0.00511792,0.0153421,-0.0398049,0.847196,-1.2813,0.294684,-1.09436,0.817979,-0.0870205,1657017046
0,0,0,0.847141,-1.28189,0.29486,-0.247254,-0.463141,0.2077,0.00545057,0.0163669,-0.040399,0.847141,-1.28189,0.29486,-1.09439,0.818748,-0.0871601,1657017046
0,0,0,0.84719,-1.28185,0.294875,-0.247261,-0.463219,0.207269,0.00713208,0.0146013,-0.0394038,0.84719,-1.28185,0.294875,-1.09445,0.818635,-0.0876064,1657017046
0,0,0,0.847129,-1.28188,0.294855,-0.247155,-0.463193,0.207886,0.00716229,0.0176702,-0.0392738,0.847129,-1.28188,0.294855,-1.09428,0.818689,-0.086969,1657017046
0,0,0,0.847089,-1.28188,0.294868,-0.247185,-0.463161,0.207538,0.00682541,0.0142652,-0.0391103,0.847089,-1.28188,0.294868,-1.09427,0.818722,-0.0873297,1657017047
0,0,0,0.847162,-1.28188,0.294864,-0.247247,-0.463064,0.207616,0.00515225,0.0168807,-0.041092,0.847162,-1.28188,0.294864,-1.09441,0.818813,-0.087248,1657017047
0,0,0,0.84719,-1.28187,0.294866,-0.247432,-0.463085,0.2074,0.00567023,0.017575,-0.0410263,0.84719,-1.28187,0.294866,-1.09462,0.818789,-0.0874653,1657017047
0,0,0,0.847101,-1.28189,0.294849,-0.247325,-0.462882,0.207767,0.0101141,0.0174282,-0.0395022,0.847101,-1.28189,0.294849,-1.09443,0.81901,-0.0870826,1657017047
0,0,0,0.847117,-1.28189,0.294863,-0.247406,-0.46277,0.207793,0.0104687,0.017502,-0.0385911,0.847117,-1.28189,0.294863,-1.09452,0.819122,-0.0870699,1657017047
0,0,0,0.84723,-1.28187,0.294829,-0.247439,-0.462701,0.207488,0.0111481,0.0192242,-0.0399832,0.84723,-1.28187,0.294829,-1.09467,0.819169,-0.0873405,1657017048
0,0,0,0.847128,-1.28189,0.294863,-0.247353,-0.462998,0.207524,0.0070196,0.0138582,-0.0383651,0.847128,-1.28189,0.294863,-1.09448,0.818889,-0.0873383,1657017048
0,0,0,0.847148,-1.28186,0.294883,-0.247473,-0.462751,0.207573,0.00746557,0.0149221,-0.0388725,0.847148,-1.28186,0.294883,-1.09462,0.819113,-0.0873095,1657017048
0,0,0,0.847202,-1.28146,0.294729,-0.24738,-0.462842,0.207532,0.0074846,0.0147905,-0.0393267,0.847202,-1.28146,0.294729,-1.09458,0.818623,-0.0871965,1657017048
0,0,0,0.84716,-1.28187,0.294874,-0.247422,-0.462788,0.207455,0.00752945,0.0157413,-0.0397258,0.84716,-1.28187,0.294874,-1.09458,0.819085,-0.0874192,1657017048
0,0,0,0.847124,-1.28189,0.294899,-0.247439,-0.462915,0.207587,0.00687882,0.0143634,-0.0380077,0.847124,-1.28189,0.294899,-1.09456,0.818978,-0.0873119,1657017048
0,0,0,0.847023,-1.28143,0.295204,-0.247459,-0.462687,0.207787,0.00994538,0.0179752,-0.038312,0.847023,-1.28143,0.295204,-1.09448,0.81874,-0.087417,1657017048
0,0,0,0.847109,-1.28188,0.294898,-0.247414,-0.462767,0.207741,0.0101468,0.0174503,-0.0386886,0.847109,-1.28188,0.294898,-1.09452,0.819118,-0.0871571,1657017049
0,0,0,0.847187,-1.28184,0.29487,-0.24736,-0.463064,0.207579,0.00696742,0.0143522,-0.039086,0.847187,-1.28184,0.29487,-1.09455,0.81878,-0.0872917,1657017049
0,0,0,0.847098,-1.28193,0.294869,-0.247404,-0.462982,0.207524,0.00722951,0.0139542,-0.0382206,0.847098,-1.28193,0.294869,-1.0945,0.818952,-0.0873457,1657017049
0,0,0,0.846984,-1.28112,0.295349,-0.247465,-0.462879,0.207577,0.00791852,0.0149228,-0.039153,0.846984,-1.28112,0.295349,-1.09445,0.818241,-0.0877714,1657017049
0,0,0,0.847174,-1.28189,0.294862,-0.248038,-0.462219,0.207287,0.00723387,0.0129645,-0.034712,0.847174,-1.28189,0.294862,-1.09521,0.819666,-0.0875747,1657017049
0,0,0,0.847056,-1.28192,0.294863,-0.250306,-0.464459,0.211667,0.0200118,-0.00439904,-0.0213244,0.847056,-1.28192,0.294863,-1.09736,0.817459,-0.0831963,1657017050
0,0,0,0.847139,-1.2819,0.294868,-0.250347,-0.464327,0.21153,0.0216167,-0.00667008,-0.0197263,0.847139,-1.2819,0.294868,-1.09749,0.817576,-0.0833377,1657017050
0,0,0,0.847094,-1.2819,0.294851,-0.250426,-0.464502,0.211161,0.0202,-0.00504169,-0.0186006,0.847094,-1.2819,0.294851,-1.09752,0.8174,-0.08369,1657017050
0,0,0,0.847092,-1.28189,0.294877,-0.2504,-0.464662,0.211348,0.0200199,-0.00790189,-0.0176531,0.847092,-1.28189,0.294877,-1.09749,0.817232,-0.0835292,1657017050
0,0,0,0.847151,-1.28195,0.294795,-0.249414,-0.465767,0.208319,0.0152907,0.0137761,-0.0365025,0.847151,-1.28195,0.294795,-1.09657,0.816181,-0.0864754,1657017050
0,0,0,0.847103,-1.28188,0.29487,-0.249061,-0.464965,0.207816,0.0152403,0.0112692,-0.038358,0.847103,-1.28188,0.29487,-1.09616,0.81691,-0.0870544,1657017051
0,0,0,0.847146,-1.28189,0.294884,-0.249026,-0.464961,0.208017,0.0150766,0.011562,-0.0416281,0.847146,-1.28189,0.294884,-1.09617,0.816931,-0.0868669,1657017051
0,0,0,0.847144,-1.28193,0.294863,-0.249087,-0.46486,0.208012,0.0159307,0.0116827,-0.0416768,0.847144,-1.28193,0.294863,-1.09623,0.817073,-0.0868514,1657017051
0,0,0,0.847108,-1.28189,0.294855,-0.249527,-0.465333,0.207979,0.0207426,0.0152566,-0.0407279,0.847108,-1.28189,0.294855,-1.09663,0.816555,-0.0868762,1657017051
0,0,0,0.847088,-1.28194,0.294856,-0.249103,-0.465172,0.208248,0.0137641,0.010795,-0.0407459,0.847088,-1.28194,0.294856,-1.09619,0.816767,-0.0866075,1657017051
0,0,0,0.847172,-1.28192,0.294829,-0.251324,-0.465675,0.211176,0.0189491,-0.00867926,-0.0275791,0.847172,-1.28192,0.294829,-1.0985,0.816246,-0.0836525,1657017051
0,0,0,0.847207,-1.2819,0.294923,-0.251347,-0.465827,0.211256,0.0186306,-0.00906661,-0.0281926,0.847207,-1.2819,0.294923,-1.09855,0.816074,-0.0836669,1657017052
0,0,0,0.847252,-1.28191,0.294857,-0.251331,-0.465996,0.211251,0.0242709,-0.00713611,-0.0240962,0.847252,-1.28191,0.294857,-1.09858,0.815911,-0.0836057,1657017052
0,0,0,0.847092,-1.28142,0.295229,-0.251473,-0.466347,0.211505,0.0205355,-0.00945957,-0.0272588,0.847092,-1.28142,0.295229,-1.09856,0.815071,-0.0837231,1657017052
0,0,0,0.847218,-1.28186,0.294857,-0.247617,-0.464546,0.21139,0.0160858,0.0072868,-0.0130835,0.847218,-1.28186,0.294857,-1.09484,0.817316,-0.0834669,1657017052
0,0,0,0.847283,-1.28195,0.294776,-0.243631,-0.464329,0.207429,0.000567692,0.0158187,-0.0303963,0.847283,-1.28195,0.294776,-1.09091,0.817618,-0.0873471,1657017052
0,0,0,0.847168,-1.28186,0.294724,-0.244718,-0.463082,0.206946,1.78203e-05,0.0135805,-0.0224094,0.847168,-1.28186,0.294724,-1.09189,0.818774,-0.0877782,1657017053
0,0,0,0.84622,-1.28159,0.294408,-0.243395,-0.462947,0.206386,0.00285628,0.00021788,-0.0320684,0.84622,-1.28159,0.294408,-1.08962,0.81864,-0.0880219,1657017053
0,0,0,0.844602,-1.27927,0.294951,-0.224241,-0.490612,0.207529,0.0210601,0.0665904,-0.0726172,0.844602,-1.27927,0.294951,-1.06884,0.78866,-0.087422,1657017053
0,0,0,0.84529,-1.2794,0.295216,-0.234261,-0.499627,0.206956,0.00268375,-0.00244533,-0.0775423,0.84529,-1.2794,0.295216,-1.07955,0.779776,-0.0882607,1657017053
0,0,0,0.843088,-1.27907,0.29514,-0.231217,-0.495762,0.206991,0.0188158,0.0275212,-0.0739761,0.843088,-1.27907,0.29514,-1.0743,0.78331,-0.0881485,1657017053
0,0,0,0.841662,-1.27763,0.296274,-0.234125,-0.498772,0.206872,-0.00474649,0.0180713,-0.0746879,0.841662,-1.27763,0.296274,-1.07579,0.778861,-0.0894022,1657017053
0,0,0,0.835823,-1.28751,0.2955,-0.241879,-0.495956,0.206885,0.00228208,0.0092089,-0.0551,0.835823,-1.28751,0.2955,-1.0777,0.791554,-0.088615,1657017053
0,0,0,0.835493,-1.28739,0.295029,-0.238794,-0.495466,0.206346,0.00344456,0.0223509,-0.0626074,0.835493,-1.28739,0.295029,-1.07429,0.791928,-0.0886831,1657017054
0,0,0,0.836912,-1.28747,0.295157,-0.240395,-0.496475,0.206893,0.000936862,0.0151107,-0.0606295,0.836912,-1.28747,0.295157,-1.07731,0.790997,-0.0882647,1657017054
0,0,0,0.83898,-1.28812,0.295271,-0.240538,-0.495614,0.206517,0.00198501,0.0152442,-0.057112,0.83898,-1.28812,0.295271,-1.07952,0.792502,-0.0887536,1657017054
0,0,0,0.842204,-1.28807,0.296318,-0.239882,-0.496,0.206738,0.00463953,0.0198103,-0.0607957,0.842204,-1.28807,0.296318,-1.08209,0.792071,-0.0895796,1657017054
0,0,0,0.841786,-1.28827,0.295365,-0.239928,-0.496223,0.206749,0.00341088,0.0196501,-0.0608216,0.841786,-1.28827,0.295365,-1.08171,0.792042,-0.0886156,1657017054
0,0,0,0.841752,-1.28842,0.295326,-0.239908,-0.496143,0.206634,0.00104343,0.016788,-0.0627227,0.841752,-1.28842,0.295326,-1.08166,0.792272,-0.088692,1657017054
0,0,0,0.841362,-1.28783,0.29549,-0.239934,-0.49623,0.206988,0.00161383,0.0151435,-0.0602917,0.841362,-1.28783,0.29549,-1.0813,0.791603,-0.0885018,1657017055
0,0,0,0.841283,-1.28797,0.295309,-0.240025,-0.496035,0.206602,0.00119622,0.0163849,-0.0619784,0.841283,-1.28797,0.295309,-1.08131,0.791933,-0.0887076,1657017055
0,0,0,0.841833,-1.28872,0.295014,-0.240129,-0.4962,0.206744,0.00429123,0.0193189,-0.0608002,0.841833,-1.28872,0.295014,-1.08196,0.792521,-0.0882694,1657017055
0,0,0,0.841687,-1.28848,0.295281,-0.240021,-0.496185,0.206691,0.00239515,0.0176583,-0.0609,0.841687,-1.28848,0.295281,-1.08171,0.79229,-0.0885903,1657017055
0,0,0,0.841615,-1.28837,0.295342,-0.240173,-0.496186,0.206604,0.00186507,0.01734,-0.0601512,0.841615,-1.28837,0.295342,-1.08179,0.792187,-0.0887374,1657017055
0,0,0,0.841716,-1.28835,0.29532,-0.240179,-0.496124,0.206577,0.00248211,0.0185028,-0.0608014,0.841716,-1.28835,0.29532,-1.08189,0.792224,-0.088743,1657017055
0,0,0,0.84177,-1.28824,0.295394,-0.240046,-0.496013,0.206661,0.000884373,0.0169473,-0.0608635,0.84177,-1.28824,0.295394,-1.08182,0.792222,-0.0887327,1657017056
0,0,0,0.841912,-1.28889,0.295088,-0.239778,-0.496049,0.206821,0.0016715,0.016616,-0.0624303,0.841912,-1.28889,0.295088,-1.08169,0.792843,-0.0882672,1657017056
0,0,0,0.841684,-1.28842,0.295192,-0.240143,-0.496234,0.206582,0.0027659,0.017657,-0.0613399,0.841684,-1.28842,0.295192,-1.08183,0.792189,-0.0886093,1657017056
0,0,0,0.841799,-1.28838,0.295392,-0.240081,-0.495803,0.206985,-0.000744635,0.0147036,-0.0562817,0.841799,-1.28838,0.295392,-1.08188,0.792575,-0.0884063,1657017056
0,0,0,0.841837,-1.28836,0.295359,-0.240384,-0.495784,0.206575,0.000925466,0.0157015,-0.0574952,0.841837,-1.28836,0.295359,-1.08222,0.792573,-0.0887838,1657017056
0,0,0,0.841718,-1.28838,0.295285,-0.240192,-0.496095,0.206564,0.00276505,0.0188439,-0.0604379,0.841718,-1.28838,0.295285,-1.08191,0.792285,-0.0887202,1657017056
0,0,0,0.840919,-1.28887,0.295338,-0.240143,-0.4961,0.206602,0.00115761,0.0175134,-0.0600953,0.840919,-1.28887,0.295338,-1.08106,0.792766,-0.0887358,1657017057
0,0,0,0.840945,-1.28768,0.295601,-0.239956,-0.496178,0.206905,0.000463942,0.015703,-0.0603367,0.840945,-1.28768,0.295601,-1.0809,0.791505,-0.0886958,1657017057
0,0,0,0.842014,-1.28875,0.294766,-0.240345,-0.4958,0.206777,0.00393846,0.0182206,-0.0577237,0.842014,-1.28875,0.294766,-1.08236,0.792954,-0.0879893,1657017057
0,0,0,0.841783,-1.28828,0.295373,-0.239943,-0.496122,0.206825,0.00302236,0.0190346,-0.0603159,0.841783,-1.28828,0.295373,-1.08173,0.792156,-0.0885478,1657017057
0,0,0,0.841731,-1.28836,0.2953,-0.24006,-0.496134,0.206799,0.00392002,0.0192152,-0.0607851,0.841731,-1.28836,0.2953,-1.08179,0.792226,-0.0885008,1657017057
0,0,0,0.841719,-1.28839,0.295368,-0.240083,-0.496067,0.206614,0.000783666,0.0171315,-0.0608101,0.841719,-1.28839,0.295368,-1.0818,0.792325,-0.0887534,1657017057
0,0,0,0.84174,-1.28843,0.29534,-0.24013,-0.496113,0.206648,0.00118484,0.0175358,-0.0598991,0.84174,-1.28843,0.29534,-1.08187,0.792313,-0.0886927,1657017057
0,0,0,0.841674,-1.2884,0.295246,-0.240091,-0.496163,0.206775,0.00414836,0.018938,-0.0605927,0.841674,-1.2884,0.295246,-1.08176,0.792237,-0.0884704,1657017058
0,0,0,0.841712,-1.28838,0.295366,-0.23995,-0.496072,0.206851,0.0031994,0.0186223,-0.0618572,0.841712,-1.28838,0.295366,-1.08166,0.792306,-0.0885147,1657017058
0,0,0,0.841778,-1.28842,0.2953,-0.240205,-0.496167,0.206586,0.00336303,0.0193238,-0.0608688,0.841778,-1.28842,0.2953,-1.08198,0.79225,-0.0887146,1657017058
0,0,0,0.841686,-1.28843,0.29531,-0.240217,-0.495703,0.206723,0.00272934,0.0178602,-0.0588385,0.841686,-1.28843,0.29531,-1.0819,0.792724,-0.088587,1657017058
0,0,0,0.841787,-1.2883,0.295356,-0.240033,-0.496129,0.206769,0.00473119,0.0203342,-0.0606962,0.841787,-1.2883,0.295356,-1.08182,0.792175,-0.0885873,1657017058
0,0,0,0.841679,-1.28836,0.295384,-0.240009,-0.496159,0.206793,0.00388425,0.0193412,-0.0607688,0.841679,-1.28836,0.295384,-1.08169,0.792202,-0.0885905,1657017058
0,0,0,0.841687,-1.2884,0.295298,-0.24019,-0.496169,0.206587,0.00345908,0.0195432,-0.0606782,0.841687,-1.2884,0.295298,-1.08188,0.792231,-0.0887109,1657017059
0,0,0,0.841202,-1.28817,0.295262,-0.240308,-0.495795,0.206686,0.0035526,0.0184918,-0.0578701,0.841202,-1.28817,0.295262,-1.08151,0.792376,-0.0885767,1657017059
0,0,0,0.841755,-1.28836,0.295323,-0.240127,-0.496123,0.206695,0.00504352,0.0208003,-0.0613447,0.841755,-1.28836,0.295323,-1.08188,0.792238,-0.0886282,1657017059
0,0,0,0.84168,-1.28833,0.295347,-0.239877,-0.496029,0.206816,0.0024157,0.018468,-0.0614777,0.84168,-1.28833,0.295347,-1.08156,0.792304,-0.0885311,1657017059
0,0,0,0.841772,-1.28838,0.295365,-0.239952,-0.496142,0.206863,0.00329544,0.0191864,-0.0603328,0.841772,-1.28838,0.295365,-1.08172,0.792238,-0.0885026,1657017059
0,0,0,0.841703,-1.2883,0.295364,-0.240107,-0.496155,0.206599,0.00189756,0.0180427,-0.0603685,0.841703,-1.2883,0.295364,-1.08181,0.79214,-0.088765,1657017059
0,0,0,0.841705,-1.2884,0.295302,-0.240029,-0.496168,0.206749,0.00373655,0.0190037,-0.0609796,0.841705,-1.2884,0.295302,-1.08173,0.79223,-0.0885531,1657017060
0,0,0,0.841659,-1.28849,0.295275,-0.24009,-0.496129,0.206666,0.00202752,0.0176183,-0.0603928,0.841659,-1.28849,0.295275,-1.08175,0.792363,-0.0886093,1657017060
0,0,0,0.841195,-1.28809,0.295318,-0.240063,-0.496179,0.206786,0.00422548,0.0192719,-0.0605967,0.841195,-1.28809,0.295318,-1.08126,0.791911,-0.0885327,1657017060
0,0,0,0.841741,-1.2884,0.29528,-0.240075,-0.496147,0.20664,0.000847053,0.0173735,-0.0595017,0.841741,-1.2884,0.29528,-1.08182,0.792251,-0.0886398,1657017060
0,0,0,0.841715,-1.2884,0.295341,-0.23996,-0.496284,0.207059,0.00371305,0.01774,-0.0598272,0.841715,-1.2884,0.295341,-1.08167,0.792113,-0.0882818,1657017060
0,0,0,0.841731,-1.28844,0.295299,-0.240137,-0.496156,0.20672,0.00556888,0.0207388,-0.0612323,0.841731,-1.28844,0.295299,-1.08187,0.792281,-0.0885792,1657017060
0,0,0,0.841675,-1.2884,0.295343,-0.240182,-0.496174,0.206546,0.00308671,0.0190341,-0.0610935,0.841675,-1.2884,0.295343,-1.08186,0.792224,-0.0887975,1657017061
0,0,0,0.841704,-1.28836,0.295313,-0.240196,-0.496162,0.206526,0.00319066,0.019048,-0.0606864,0.841704,-1.28836,0.295313,-1.0819,0.792203,-0.0887872,1657017061
0,0,0,0.841375,-1.28804,0.294877,-0.240195,-0.496182,0.20658,0.00334153,0.0192019,-0.0607349,0.841375,-1.28804,0.294877,-1.08157,0.791861,-0.0882968,1657017061
0,0,0,0.841724,-1.28837,0.295378,-0.239999,-0.496145,0.206739,0.00345652,0.0190715,-0.0609545,0.841724,-1.28837,0.295378,-1.08172,0.792226,-0.0886389,1657017061
0,0,0,0.84178,-1.28838,0.295321,-0.240004,-0.496145,0.206738,0.00419523,0.0204247,-0.0609577,0.84178,-1.28838,0.295321,-1.08178,0.79223,-0.0885826,1657017061
0,0,0,0.841755,-1.28841,0.295296,-0.240091,-0.496144,0.206715,0.00523949,0.0207656,-0.0611671,0.841755,-1.28841,0.295296,-1.08185,0.79227,-0.088581,1657017061
0,0,0,0.841709,-1.28837,0.295322,-0.240108,-0.496135,0.206684,0.00514869,0.0206372,-0.0613276,0.841709,-1.28837,0.295322,-1.08182,0.792239,-0.0886379,1657017062
0,0,0,0.841723,-1.28836,0.295356,-0.240339,-0.495801,0.206681,0.00337012,0.0185203,-0.0580623,0.841723,-1.28836,0.295356,-1.08206,0.792559,-0.088675,1657017062
0,0,0,0.841434,-1.28778,0.2957,-0.240044,-0.496181,0.206754,0.00393795,0.0191773,-0.0608211,0.841434,-1.28778,0.2957,-1.08148,0.791598,-0.0889457,1657017062
0,0,0,0.841746,-1.28836,0.295294,-0.240093,-0.496172,0.206592,0.00172296,0.017676,-0.0602017,0.841746,-1.28836,0.295294,-1.08184,0.792188,-0.0887018,1657017062
0,0,0,0.841644,-1.28838,0.295277,-0.240097,-0.496148,0.206659,0.00506968,0.0207057,-0.0615645,0.841644,-1.28838,0.295277,-1.08174,0.79223,-0.0886186,1657017062
0,0,0,0.841808,-1.28837,0.295353,-0.240055,-0.496173,0.206764,0.00403401,0.0192156,-0.0607914,0.841808,-1.28837,0.295353,-1.08186,0.792198,-0.0885886,1657017063
0,0,0,0.841694,-1.28836,0.295318,-0.240269,-0.495766,0.206746,0.00275476,0.0179364,-0.0574567,0.841694,-1.28836,0.295318,-1.08196,0.792591,-0.0885725,1657017063
0,0,0,0.841674,-1.28842,0.29533,-0.240371,-0.495812,0.206651,0.00357512,0.018519,-0.0578648,0.841674,-1.28842,0.29533,-1.08204,0.79261,-0.0886782,1657017063
0,0,0,0.841236,-1.28805,0.295323,-0.240027,-0.496199,0.206755,0.0039946,0.0190512,-0.0607555,0.841236,-1.28805,0.295323,-1.08126,0.791853,-0.0885689,1657017063
0,0,0,0.84174,-1.28837,0.295332,-0.240107,-0.496169,0.206695,0.00540444,0.0207903,-0.0612528,0.84174,-1.28837,0.295332,-1.08185,0.792199,-0.0886366,1657017063
0,0,0,0.841639,-1.28839,0.295316,-0.23994,-0.496307,0.20698,0.00328812,0.0178604,-0.0601402,0.841639,-1.28839,0.295316,-1.08158,0.792085,-0.0883363,1657017063
0,0,0,0.841688,-1.28842,0.295262,-0.240065,-0.496169,0.206736,0.00385516,0.0193201,-0.0607737,0.841688,-1.28842,0.295262,-1.08175,0.792248,-0.0885258,1657017063
0,0,0,0.841619,-1.28838,0.295285,-0.240404,-0.495803,0.206606,0.00494128,0.0202176,-0.0582924,0.841619,-1.28838,0.295285,-1.08202,0.792577,-0.088679,1657017064
0,0,0,0.841736,-1.28837,0.295321,-0.240091,-0.496157,0.206633,0.00511585,0.0208119,-0.0614385,0.841736,-1.28837,0.295321,-1.08183,0.79221,-0.0886877,1657017064
0,0,0,0.841687,-1.28835,0.295314,-0.240339,-0.495794,0.206671,0.00343078,0.0183905,-0.0579248,0.841687,-1.28835,0.295314,-1.08203,0.792557,-0.088643,1657017064
0,0,0,0.841968,-1.28869,0.294502,-0.239974,-0.496141,0.206759,0.00308721,0.0190057,-0.0603367,0.841968,-1.28869,0.294502,-1.08194,0.79255,-0.0877433,1657017064
0,0,0,0.841785,-1.2884,0.295305,-0.240141,-0.496176,0.206689,0.00540047,0.0209482,-0.0611195,0.841785,-1.2884,0.295305,-1.08193,0.792224,-0.0886154,1657017064
0,0,0,0.841783,-1.28837,0.295319,-0.240127,-0.496169,0.206673,0.0051066,0.0208784,-0.0611898,0.841783,-1.28837,0.295319,-1.08191,0.792205,-0.0886463,1657017064
0,0,0,0.841808,-1.28839,0.295301,-0.240054,-0.496172,0.206748,0.00395412,0.0192157,-0.0606597,0.841808,-1.28839,0.295301,-1.08186,0.792217,-0.0885527,1657017065
0,0,0,0.841778,-1.28836,0.295288,-0.240047,-0.496148,0.206731,0.00444195,0.0205759,-0.0607661,0.841778,-1.28836,0.295288,-1.08183,0.792213,-0.0885564,1657017065
0,0,0,0.841768,-1.28838,0.295296,-0.240327,-0.495799,0.206645,0.00330947,0.0184766,-0.0579326,0.841768,-1.28838,0.295296,-1.08209,0.792579,-0.0886511,1657017065
0,0,0,0.841728,-1.2884,0.295275,-0.240119,-0.496177,0.206542,0.00153819,0.0176344,-0.0604957,0.841728,-1.2884,0.295275,-1.08185,0.792221,-0.0887334,1657017065
0,0,0,0.841258,-1.28806,0.295325,-0.24019,-0.496158,0.206508,0.00320535,0.0192756,-0.0607421,0.841258,-1.28806,0.295325,-1.08145,0.791903,-0.0888178,1657017065
0,0,0,0.84172,-1.2884,0.295288,-0.240081,-0.496189,0.206721,0.00409163,0.0195123,-0.0605851,0.84172,-1.2884,0.295288,-1.0818,0.792211,-0.088566,1657017065
0,0,0,0.841804,-1.28841,0.295267,-0.240085,-0.496181,0.206706,0.00398383,0.0194893,-0.0606763,0.841804,-1.28841,0.295267,-1.08189,0.79223,-0.0885612,1657017065
