vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.841583,-1.28355,0.298516,1.16519,0.519223,0.194914,0.0247017,0.00460644,-1.38231,0.841583,-1.28355,0.298516,0.323609,1.80278,-0.103602,1657015033
0,0,0,0.841577,-1.28352,0.298489,1.16523,0.519157,0.194996,0.0233053,0.00586762,-1.38284,0.841577,-1.28352,0.298489,0.323648,1.80268,-0.103493,1657015034
0,0,0,0.835677,-1.28635,0.298855,1.16519,0.519226,0.194906,0.0250516,0.00487475,-1.38226,0.835677,-1.28635,0.298855,0.329513,1.80558,-0.10395,1657015034
0,0,0,0.842347,-1.28376,0.295736,1.1652,0.51924,0.194911,0.025084,0.00485217,-1.38225,0.842347,-1.28376,0.295736,0.32285,1.803,-0.100825,1657015034
0,0,0,0.842216,-1.28378,0.295727,1.16528,0.51915,0.194918,0.0232292,0.00691863,-1.38261,0.842216,-1.28378,0.295727,0.323061,1.80293,-0.100808,1657015034
0,0,0,0.842406,-1.28334,0.298346,1.16525,0.519205,0.19478,0.0246886,0.00581218,-1.38217,0.842406,-1.28334,0.298346,0.322848,1.80255,-0.103566,1657015034
0,0,0,0.841496,-1.28354,0.298579,1.16525,0.519176,0.19473,0.0241966,0.00589273,-1.38234,0.841496,-1.28354,0.298579,0.323757,1.80272,-0.103848,1657015034
0,0,0,0.840612,-1.28326,0.298982,1.16524,0.519159,0.194768,0.0245118,0.00594916,-1.3821,0.840612,-1.28326,0.298982,0.324633,1.80242,-0.104214,1657015034
0,0,0,0.841025,-1.2859,0.299737,1.16525,0.519138,0.194728,0.0248557,0.00586643,-1.38197,0.841025,-1.2859,0.299737,0.324226,1.80504,-0.105009,1657015035
0,0,0,0.837055,-1.28576,0.300483,1.16526,0.519175,0.194952,0.0232224,0.00646044,-1.38286,0.837055,-1.28576,0.300483,0.328204,1.80494,-0.105531,1657015035
0,0,0,0.839294,-1.28573,0.300591,1.16521,0.519152,0.194964,0.0231362,0.00606988,-1.38283,0.839294,-1.28573,0.300591,0.325914,1.80488,-0.105628,1657015035
0,0,0,0.841985,-1.28491,0.299403,1.16523,0.519122,0.194908,0.0227915,0.0060115,-1.383,0.841985,-1.28491,0.299403,0.323246,1.80404,-0.104495,1657015035
0,0,0,0.840457,-1.28343,0.298579,1.16518,0.5192,0.194811,0.024601,0.00488446,-1.38241,0.840457,-1.28343,0.298579,0.324725,1.80263,-0.103768,1657015035
0,0,0,0.841182,-1.28533,0.29776,1.16521,0.519143,0.194941,0.0234284,0.0058424,-1.38269,0.841182,-1.28533,0.29776,0.32403,1.80447,-0.102819,1657015035
0,0,0,0.841966,-1.2849,0.296846,1.16522,0.51917,0.194968,0.023296,0.00593297,-1.38296,0.841966,-1.2849,0.296846,0.323252,1.80407,-0.101878,1657015035
0,0,0,0.84163,-1.28354,0.298398,1.16517,0.519192,0.194874,0.0246954,0.00463618,-1.38221,0.84163,-1.28354,0.298398,0.323543,1.80273,-0.103523,1657015036
0,0,0,0.837691,-1.28509,0.298017,1.16511,0.519356,0.195198,0.0248666,0.00651371,-1.38173,0.837691,-1.28509,0.298017,0.327421,1.80445,-0.102819,1657015036
0,0,0,0.843695,-1.28355,0.296019,1.16521,0.519324,0.195138,0.022673,0.006756,-1.38262,0.843695,-1.28355,0.296019,0.321511,1.80287,-0.100882,1657015036
0,0,0,0.843184,-1.28377,0.296093,1.16515,0.51932,0.195031,0.0266005,0.0038055,-1.38248,0.843184,-1.28377,0.296093,0.32197,1.80309,-0.101063,1657015036
0,0,0,0.842753,-1.28389,0.295735,1.1651,0.519257,0.195113,0.0244656,0.00713621,-1.38191,0.842753,-1.28389,0.295735,0.322348,1.80314,-0.100622,1657015036
0,0,0,0.843688,-1.2836,0.296033,1.1652,0.519609,0.195049,0.0224393,0.00210557,-1.38108,0.843688,-1.2836,0.296033,0.321512,1.80321,-0.100984,1657015036
0,0,0,0.843572,-1.28357,0.295997,1.16543,0.519494,0.195616,0.0290055,0.00437247,-1.38378,0.843572,-1.28357,0.295997,0.321862,1.80307,-0.100381,1657015036
0,0,0,0.84363,-1.28343,0.295934,1.16508,0.519381,0.195238,0.023939,0.00735005,-1.38117,0.84363,-1.28343,0.295934,0.321449,1.80281,-0.100696,1657015037
0,0,0,0.843684,-1.28347,0.295943,1.16503,0.519443,0.194972,0.0238579,0.00583406,-1.38102,0.843684,-1.28347,0.295943,0.321346,1.80292,-0.100971,1657015037
0,0,0,0.842983,-1.2837,0.295415,1.16512,0.519405,0.195191,0.0236699,0.00621989,-1.38207,0.842983,-1.2837,0.295415,0.322136,1.8031,-0.100224,1657015037
0,0,0,0.843072,-1.28368,0.295466,1.1651,0.519411,0.195065,0.0250243,0.00456066,-1.38172,0.843072,-1.28368,0.295466,0.322028,1.80309,-0.100401,1657015037
0,0,0,0.843428,-1.28345,0.295822,1.16505,0.519473,0.195146,0.0256781,0.00584062,-1.38077,0.843428,-1.28345,0.295822,0.321619,1.80292,-0.100676,1657015037
0,0,0,0.841833,-1.28337,0.298152,1.16506,0.519384,0.195213,0.0240562,0.00746944,-1.38127,0.841833,-1.28337,0.298152,0.323228,1.80276,-0.10294,1657015037
0,0,0,0.841648,-1.28353,0.295112,1.16509,0.519436,0.195238,0.0239281,0.007301,-1.38133,0.841648,-1.28353,0.295112,0.323442,1.80297,-0.0998744,1657015037
0,0,0,0.843225,-1.28364,0.295502,1.16511,0.519466,0.195254,0.0239035,0.00729098,-1.38169,0.843225,-1.28364,0.295502,0.32188,1.80311,-0.100247,1657015038
0,0,0,0.843547,-1.28346,0.295557,1.16505,0.519523,0.195181,0.0256032,0.00628872,-1.38075,0.843547,-1.28346,0.295557,0.321506,1.80298,-0.100376,1657015038
0,0,0,0.841889,-1.28331,0.298116,1.16508,0.519413,0.195228,0.023916,0.00735005,-1.38124,0.841889,-1.28331,0.298116,0.323189,1.80273,-0.102888,1657015038
0,0,0,0.842754,-1.28366,0.298321,1.16572,0.519875,0.195525,0.0282814,0.00150412,-1.38711,0.842754,-1.28366,0.298321,0.322971,1.80353,-0.102796,1657015038
0,0,0,0.84183,-1.28338,0.298152,1.16574,0.519792,0.195567,0.0265813,0.00296317,-1.3876,0.84183,-1.28338,0.298152,0.32391,1.80317,-0.102584,1657015038
0,0,0,0.843346,-1.28384,0.297999,1.16575,0.519815,0.195591,0.0267294,0.0028093,-1.38775,0.843346,-1.28384,0.297999,0.322404,1.80366,-0.102408,1657015038
0,0,0,0.842702,-1.28359,0.298258,1.16571,0.51993,0.195501,0.0274512,0.00176266,-1.3871,0.842702,-1.28359,0.298258,0.323004,1.80352,-0.102757,1657015038
0,0,0,0.841907,-1.28334,0.29814,1.16572,0.519949,0.195615,0.0289935,0.00190571,-1.38712,0.841907,-1.28334,0.29814,0.323817,1.80329,-0.102525,1657015039
0,0,0,0.841923,-1.2834,0.298214,1.16559,0.519704,0.195715,0.0315418,0.00454654,-1.38803,0.841923,-1.2834,0.298214,0.323671,1.8031,-0.102499,1657015039
0,0,0,0.843531,-1.28356,0.295869,1.16576,0.519736,0.195448,0.0259796,0.00200465,-1.38793,0.843531,-1.28356,0.295869,0.322225,1.8033,-0.100421,1657015039
0,0,0,0.843613,-1.28345,0.295851,1.16571,0.519835,0.195422,0.0280139,0.000994262,-1.38741,0.843613,-1.28345,0.295851,0.322101,1.80329,-0.100429,1657015039
0,0,0,0.843772,-1.28345,0.295856,1.16511,0.519482,0.195085,0.0252005,0.00456476,-1.38181,0.843772,-1.28345,0.295856,0.321336,1.80293,-0.100771,1657015039
0,0,0,0.842906,-1.28343,0.295487,1.16508,0.519443,0.195233,0.0238562,0.00730722,-1.38142,0.842906,-1.28343,0.295487,0.322175,1.80287,-0.100253,1657015039
0,0,0,0.843741,-1.28345,0.295884,1.16506,0.51942,0.195252,0.0243115,0.00734373,-1.38142,0.843741,-1.28345,0.295884,0.321321,1.80287,-0.100632,1657015039
0,0,0,0.843662,-1.28347,0.29589,1.16508,0.519468,0.195246,0.0239273,0.00715483,-1.38184,0.843662,-1.28347,0.29589,0.32142,1.80293,-0.100644,1657015040
0,0,0,0.843634,-1.2835,0.295912,1.16506,0.519425,0.195212,0.0239395,0.0074111,-1.38114,0.843634,-1.2835,0.295912,0.321428,1.80292,-0.1007,1657015040
0,0,0,0.843629,-1.28344,0.295893,1.16503,0.519517,0.195163,0.0256934,0.00583182,-1.38086,0.843629,-1.28344,0.295893,0.321399,1.80296,-0.10073,1657015040
0,0,0,0.843748,-1.28347,0.295937,1.16505,0.5195,0.195203,0.026025,0.00641923,-1.38088,0.843748,-1.28347,0.295937,0.321297,1.80297,-0.100734,1657015040
0,0,0,0.843703,-1.28346,0.295872,1.16508,0.519483,0.195276,0.0240007,0.0076727,-1.38107,0.843703,-1.28346,0.295872,0.321378,1.80295,-0.100596,1657015040
0,0,0,0.843807,-1.28343,0.29586,1.16503,0.519551,0.19518,0.0257005,0.00621425,-1.38058,0.843807,-1.28343,0.29586,0.321227,1.80298,-0.10068,1657015040
0,0,0,0.843244,-1.28315,0.295924,1.16508,0.519515,0.1953,0.0242334,0.00761942,-1.38148,0.843244,-1.28315,0.295924,0.321835,1.80266,-0.100624,1657015040
0,0,0,0.842636,-1.28379,0.298549,1.16507,0.519467,0.195251,0.0242146,0.00753652,-1.38098,0.842636,-1.28379,0.298549,0.32243,1.80325,-0.103298,1657015041
0,0,0,0.843099,-1.28363,0.298326,1.16505,0.519575,0.195206,0.0257087,0.0060964,-1.3808,0.843099,-1.28363,0.298326,0.321949,1.8032,-0.103121,1657015041
0,0,0,0.84211,-1.28325,0.298141,1.16501,0.51957,0.19519,0.0257915,0.00610188,-1.38078,0.84211,-1.28325,0.298141,0.322905,1.80282,-0.102951,1657015041
0,0,0,0.842116,-1.28329,0.298156,1.16502,0.519553,0.1952,0.0259617,0.00606963,-1.38083,0.842116,-1.28329,0.298156,0.322909,1.80284,-0.102956,1657015041
0,0,0,0.843635,-1.28349,0.295893,1.16502,0.519511,0.195177,0.0260122,0.00615309,-1.38029,0.843635,-1.28349,0.295893,0.321385,1.803,-0.100715,1657015041
0,0,0,0.843784,-1.2835,0.295905,1.16507,0.519499,0.195266,0.0239972,0.0074748,-1.38141,0.843784,-1.2835,0.295905,0.321282,1.803,-0.100639,1657015041
0,0,0,0.843742,-1.28345,0.2959,1.16502,0.519521,0.195199,0.026057,0.00619027,-1.38018,0.843742,-1.28345,0.2959,0.321279,1.80298,-0.100701,1657015041
0,0,0,0.839323,-1.28717,0.297355,1.16507,0.519494,0.195169,0.0265302,0.00560148,-1.38115,0.839323,-1.28717,0.297355,0.325745,1.80666,-0.102186,1657015042
0,0,0,0.8449,-1.28367,0.296971,1.16506,0.519446,0.195153,0.0269253,0.00550382,-1.38111,0.8449,-1.28367,0.296971,0.320161,1.80311,-0.101818,1657015042
0,0,0,0.844988,-1.28369,0.297001,1.16506,0.519448,0.195154,0.0266641,0.00535608,-1.38103,0.844988,-1.28369,0.297001,0.320069,1.80313,-0.101847,1657015042
0,0,0,0.844741,-1.28399,0.297536,1.16512,0.519409,0.195254,0.0250869,0.00684853,-1.38151,0.844741,-1.28399,0.297536,0.320376,1.8034,-0.102282,1657015042
0,0,0,0.844612,-1.28397,0.297515,1.16507,0.519463,0.195146,0.0267221,0.00558995,-1.38083,0.844612,-1.28397,0.297515,0.320454,1.80343,-0.102369,1657015042
0,0,0,0.845859,-1.2834,0.296719,1.16509,0.519383,0.195229,0.0251556,0.00661545,-1.38148,0.845859,-1.2834,0.296719,0.319231,1.80279,-0.10149,1657015042
0,0,0,0.843922,-1.28338,0.295918,1.16506,0.519457,0.195141,0.0266561,0.00542848,-1.38101,0.843922,-1.28338,0.295918,0.321142,1.80284,-0.100777,1657015042
0,0,0,0.843795,-1.28345,0.2959,1.1651,0.519366,0.195197,0.0250659,0.00619705,-1.38191,0.843795,-1.28345,0.2959,0.321303,1.80282,-0.100703,1657015042
0,0,0,0.842708,-1.28402,0.295996,1.1651,0.519383,0.195195,0.0249577,0.00630421,-1.38194,0.842708,-1.28402,0.295996,0.322392,1.8034,-0.100801,1657015043
0,0,0,0.845101,-1.28283,0.295829,1.16501,0.519511,0.195171,0.0257864,0.00567357,-1.38086,0.845101,-1.28283,0.295829,0.31991,1.80234,-0.100658,1657015043
0,0,0,0.843378,-1.28304,0.29557,1.16502,0.519519,0.195138,0.0257107,0.00564817,-1.38106,0.843378,-1.28304,0.29557,0.321645,1.80256,-0.100431,1657015043
0,0,0,0.844181,-1.28328,0.295991,1.16506,0.519472,0.195103,0.0263744,0.00494594,-1.38151,0.844181,-1.28328,0.295991,0.320884,1.80275,-0.100888,1657015043
0,0,0,0.843611,-1.28356,0.295975,1.165,0.519534,0.195054,0.0245617,0.00621244,-1.38071,0.843611,-1.28356,0.295975,0.321387,1.8031,-0.100922,1657015043
0,0,0,0.8438,-1.28354,0.296019,1.16511,0.519392,0.19515,0.0236859,0.00639577,-1.38235,0.8438,-1.28354,0.296019,0.321315,1.80293,-0.100869,1657015043
0,0,0,0.843752,-1.28346,0.295953,1.16509,0.519465,0.195073,0.02514,0.00482514,-1.38189,0.843752,-1.28346,0.295953,0.321338,1.80292,-0.100881,1657015043
0,0,0,0.843681,-1.28354,0.295984,1.16507,0.51946,0.195077,0.0251529,0.00484145,-1.382,0.843681,-1.28354,0.295984,0.321394,1.803,-0.100907,1657015044
0,0,0,0.843749,-1.28353,0.296019,1.16504,0.519478,0.195092,0.0253746,0.00545815,-1.38118,0.843749,-1.28353,0.296019,0.321293,1.80301,-0.100928,1657015044
0,0,0,0.844551,-1.2838,0.29574,1.16509,0.519467,0.195053,0.0259869,0.00463932,-1.38185,0.844551,-1.2838,0.29574,0.32054,1.80327,-0.100686,1657015044
0,0,0,0.84341,-1.28363,0.29622,1.16503,0.519361,0.19505,0.0273144,0.00422956,-1.38115,0.84341,-1.28363,0.29622,0.321623,1.80299,-0.10117,1657015044
0,0,0,0.84162,-1.28354,0.298449,1.16506,0.519297,0.195036,0.0242138,0.0063754,-1.38202,0.84162,-1.28354,0.298449,0.323438,1.80284,-0.103413,1657015044
0,0,0,0.84162,-1.28355,0.298444,1.16504,0.519351,0.194926,0.0257155,0.00486611,-1.38156,0.84162,-1.28355,0.298444,0.323423,1.8029,-0.103518,1657015045
0,0,0,0.842217,-1.28336,0.298302,1.16508,0.51931,0.195003,0.0270501,0.00372017,-1.38231,0.842217,-1.28336,0.298302,0.322867,1.80267,-0.1033,1657015045
0,0,0,0.843024,-1.28371,0.298442,1.16513,0.519253,0.194947,0.0259205,0.00390904,-1.38233,0.843024,-1.28371,0.298442,0.322108,1.80296,-0.103495,1657015045
0,0,0,0.8429,-1.28364,0.298292,1.1651,0.519243,0.194833,0.0249162,0.00438722,-1.38246,0.8429,-1.28364,0.298292,0.322203,1.80288,-0.10346,1657015045
0,0,0,0.839539,-1.28475,0.295931,1.16511,0.519247,0.194873,0.0249153,0.00455983,-1.38232,0.839539,-1.28475,0.295931,0.325571,1.80399,-0.101058,1657015045
0,0,0,0.843115,-1.28363,0.298206,1.16515,0.519201,0.194925,0.0232901,0.00564983,-1.38302,0.843115,-1.28363,0.298206,0.32203,1.80284,-0.103281,1657015045
0,0,0,0.844509,-1.28262,0.295907,1.16515,0.519192,0.194924,0.0233163,0.00562622,-1.38285,0.844509,-1.28262,0.295907,0.320641,1.80181,-0.100983,1657015045
0,0,0,0.842354,-1.28627,0.295945,1.16512,0.519232,0.194844,0.0246968,0.00423359,-1.38248,0.842354,-1.28627,0.295945,0.322764,1.8055,-0.101102,1657015045
0,0,0,0.841589,-1.28582,0.295186,1.1651,0.519245,0.194857,0.0248175,0.00454209,-1.38224,0.841589,-1.28582,0.295186,0.323515,1.80507,-0.100328,1657015046
0,0,0,0.842036,-1.28547,0.295278,1.16512,0.519246,0.194865,0.0247651,0.00435546,-1.38233,0.842036,-1.28547,0.295278,0.323079,1.80471,-0.100413,1657015046
0,0,0,0.840577,-1.28488,0.295179,1.16511,0.519244,0.194869,0.0249295,0.00451255,-1.38218,0.840577,-1.28488,0.295179,0.324528,1.80413,-0.10031,1657015046
0,0,0,0.840444,-1.28888,0.294874,1.16511,0.519249,0.194861,0.0250558,0.00450224,-1.38243,0.840444,-1.28888,0.294874,0.324664,1.80813,-0.100013,1657015046
0,0,0,0.833524,-1.29914,0.296678,1.1651,0.519239,0.194887,0.024666,0.00445834,-1.38204,0.833524,-1.29914,0.296678,0.331572,1.81838,-0.101791,1657015046
0,0,0,0.832576,-1.30878,0.294842,1.16512,0.51929,0.194883,0.0244953,0.00454081,-1.3825,0.832576,-1.30878,0.294842,0.332549,1.82807,-0.0999589,1657015046
0,0,0,0.833145,-1.30796,0.295288,1.16508,0.519248,0.194866,0.0248884,0.00467106,-1.3822,0.833145,-1.30796,0.295288,0.331935,1.82721,-0.100422,1657015046
0,0,0,0.833082,-1.30841,0.295487,1.1651,0.519242,0.194843,0.0247343,0.00466882,-1.38228,0.833082,-1.30841,0.295487,0.332014,1.82765,-0.100644,1657015047
0,0,0,0.830398,-1.31102,0.294246,1.16511,0.519219,0.194837,0.0252679,0.00433598,-1.38215,0.830398,-1.31102,0.294246,0.334708,1.83024,-0.0994083,1657015047
0,0,0,0.83029,-1.31903,0.294976,1.16513,0.519166,0.194941,0.0233615,0.00566535,-1.38273,0.83029,-1.31903,0.294976,0.334837,1.8382,-0.100034,1657015047
0,0,0,0.826901,-1.33247,0.295789,1.16511,0.519177,0.1949,0.0232984,0.00578814,-1.38275,0.826901,-1.33247,0.295789,0.338211,1.85165,-0.100888,1657015047
0,0,0,0.826809,-1.33667,0.294319,1.16515,0.519244,0.19488,0.0229276,0.00550847,-1.38303,0.826809,-1.33667,0.294319,0.338339,1.85592,-0.099439,1657015047
0,0,0,0.828588,-1.33601,0.293909,1.16511,0.519276,0.194893,0.0245793,0.00451487,-1.38243,0.828588,-1.33601,0.293909,0.33652,1.85528,-0.0990165,1657015047
0,0,0,0.830023,-1.33692,0.293906,1.1651,0.519243,0.194863,0.0247845,0.00444373,-1.38205,0.830023,-1.33692,0.293906,0.335081,1.85616,-0.099043,1657015047
0,0,0,0.832105,-1.33726,0.294217,1.1651,0.519272,0.194862,0.0249123,0.00456018,-1.38244,0.832105,-1.33726,0.294217,0.332997,1.85653,-0.0993551,1657015048
0,0,0,0.832092,-1.33759,0.294299,1.16513,0.519213,0.194934,0.0228731,0.00581948,-1.38284,0.832092,-1.33759,0.294299,0.333043,1.8568,-0.0993645,1657015048
0,0,0,0.835084,-1.33807,0.294343,1.16509,0.519244,0.194806,0.0246765,0.00458314,-1.38205,0.835084,-1.33807,0.294343,0.330001,1.85732,-0.0995376,1657015048
0,0,0,0.830297,-1.33828,0.297427,1.16515,0.519197,0.194903,0.0232851,0.00577152,-1.38291,0.830297,-1.33828,0.297427,0.334854,1.85747,-0.102524,1657015048
0,0,0,0.828287,-1.3402,0.298984,1.16514,0.519214,0.194954,0.0232945,0.0058749,-1.38286,0.828287,-1.3402,0.298984,0.336855,1.85941,-0.10403,1657015048
0,0,0,0.828338,-1.34019,0.298897,1.16512,0.519176,0.19492,0.0232765,0.00576396,-1.38261,0.828338,-1.34019,0.298897,0.336782,1.85937,-0.103977,1657015048
0,0,0,0.828271,-1.34023,0.298927,1.16512,0.519279,0.194815,0.0247224,0.00463527,-1.38238,0.828271,-1.34023,0.298927,0.336846,1.85951,-0.104112,1657015048
0,0,0,0.828386,-1.34038,0.299098,1.16524,0.519308,0.194731,0.0255584,0.00634602,-1.38207,0.828386,-1.34038,0.299098,0.336851,1.85969,-0.104367,1657015049
0,0,0,0.830991,-1.33965,0.298291,1.16581,0.519824,0.194472,0.0212143,-2.83565e-06,-1.38521,0.830991,-1.33965,0.298291,0.334823,1.85947,-0.103819,1657015049
0,0,0,0.831552,-1.33868,0.297655,1.1658,0.519867,0.194794,0.0226606,-0.000110631,-1.38846,0.831552,-1.33868,0.297655,0.334251,1.85855,-0.102861,1657015049
0,0,0,0.831728,-1.33902,0.297846,1.16549,0.519808,0.195487,0.0212789,-0.0023618,-1.38805,0.831728,-1.33902,0.297846,0.333765,1.85883,-0.102359,1657015049
0,0,0,0.831874,-1.33916,0.29806,1.15959,0.516612,0.216442,0.0764559,0.00260794,-1.36617,0.831874,-1.33916,0.29806,0.327715,1.85577,-0.0816174,1657015049
0,0,0,0.830808,-1.33954,0.298065,1.12436,0.491876,0.274542,0.250686,-0.0162206,-1.35783,0.830808,-1.33954,0.298065,0.293554,1.83142,-0.0235232,1657015049
0,0,0,0.830848,-1.3397,0.298291,1.05202,0.44049,0.36193,0.2254,-0.0433144,-1.42774,0.830848,-1.3397,0.298291,0.221169,1.78019,0.0636384,1657015049
0,0,0,0.830809,-1.33951,0.298043,0.957118,0.353504,0.489361,0.112494,-0.0387204,-1.55484,0.830809,-1.33951,0.298043,0.126309,1.69302,0.191318,1657015050
0,0,0,0.830568,-1.33952,0.298187,0.836763,0.247806,0.659187,0.142795,-0.0540465,-1.77382,0.830568,-1.33952,0.298187,0.00619465,1.58733,0.360999,1657015050
1.1453,0.664748,0.0517487,0.832075,-1.33908,0.298102,0.649967,0.10364,0.846786,0.010012,-0.0313674,-2.0782,-0.313225,-2.00382,0.246354,-0.182108,1.44272,0.548684,1657015050
0,0,0,0.832357,-1.33724,0.294192,0.409192,-0.124338,0.947458,-0.12344,0.0936564,-2.46246,0.832357,-1.33724,0.294192,-0.423165,1.2129,0.653266,1657015050
0,0,0,0.832127,-1.33701,0.294372,0.256073,-0.290613,0.975701,0.0273916,0.0462853,-2.6769,0.832127,-1.33701,0.294372,-0.576055,1.0464,0.681329,1657015050
0,0,0,0.829535,-1.33645,0.294053,0.080622,-0.492213,1.04585,0.104708,0.0333219,-2.86176,0.829535,-1.33645,0.294053,-0.748913,0.844241,0.751802,1657015051
0,0,0,0.828571,-1.33686,0.29327,-0.0668178,-0.642705,1.06194,0.08905,0.087319,-3.02891,0.828571,-1.33686,0.29327,-0.895388,0.694158,0.768666,1657015051
0,0,0,0.830164,-1.33509,0.293195,-0.212731,-0.79297,1.07495,0.200824,0.00799465,2.91594,0.830164,-1.33509,0.293195,-1.0429,0.542123,0.781755,1657015051
0,0,0,0.82909,-1.3361,0.292937,-0.267999,-0.898802,1.11819,0.19311,-0.0610308,2.74979,0.82909,-1.3361,0.292937,-1.09709,0.437296,0.825249,1657015051
0,0,0,0.829661,-1.33579,0.293434,-0.31292,-1.04598,1.14814,0.232389,-0.109335,2.66961,0.829661,-1.33579,0.293434,-1.14258,0.289814,0.854709,1657015052
0,0,0,0.831289,-1.33607,0.294224,-0.384901,-1.22562,1.1322,0.123488,-0.0281013,2.57161,0.831289,-1.33607,0.294224,-1.21619,0.110449,0.837977,1657015052
0,0,0,0.830817,-1.33577,0.294931,-0.572948,-1.55534,1.14052,0.166041,0.0169601,2.58263,0.830817,-1.33577,0.294931,-1.40377,-0.219569,0.845585,1657015052
0,0,0,0.829156,-1.33737,0.294472,-0.666792,-1.67368,1.13814,0.135319,0.0867581,2.57531,0.829156,-1.33737,0.294472,-1.49595,-0.336305,0.843671,1657015052
0,0,0,0.830689,-1.33468,0.295248,-0.77278,-1.82509,1.08591,0.133654,0.0692092,2.59035,0.830689,-1.33468,0.295248,-1.60347,-0.49041,0.790663,1657015053
0,0,0,0.831025,-1.33449,0.295543,-0.858263,-1.90176,1.1004,-0.0199932,-0.0595127,2.93416,0.831025,-1.33449,0.295543,-1.68929,-0.567275,0.80486,1657015053
0,0,0,0.830519,-1.33574,0.294889,-0.907612,-1.87051,1.10057,-0.109466,-0.0197481,-3.0093,0.830519,-1.33574,0.294889,-1.73813,-0.534775,0.805681,1657015053
0,0,0,0.83037,-1.33564,0.294558,-0.905021,-1.79415,1.12558,-0.079461,0.0264671,-2.58301,0.83037,-1.33564,0.294558,-1.73539,-0.458512,0.831025,1657015053
0,0,0,0.830337,-1.33522,0.294808,-0.867582,-1.65172,1.1292,-0.0332334,0.0457634,-2.29905,0.830337,-1.33522,0.294808,-1.69792,-0.316506,0.834396,1657015054
0,0,0,0.832851,-1.33557,0.295406,-0.849765,-1.52597,1.13914,-0.0564407,0.00957869,-2.23061,0.832851,-1.33557,0.295406,-1.68262,-0.190397,0.843734,1657015054
0,0,0,0.832387,-1.33596,0.295098,-0.885768,-1.4638,1.1499,-0.0553709,0.0236169,-2.26976,0.832387,-1.33596,0.295098,-1.71815,-0.127836,0.854801,1657015054
0,0,0,0.832876,-1.33646,0.29473,-0.978141,-1.37974,1.14012,-0.0107115,0.00562393,-2.2561,0.832876,-1.33646,0.29473,-1.81102,-0.043282,0.845393,1657015054
0,0,0,0.832132,-1.33676,0.29453,-1.06135,-1.24065,1.12295,0.0244107,0.0363649,-2.14472,0.832132,-1.33676,0.29453,-1.89349,0.0961077,0.828422,1657015054
0,0,0,0.832286,-1.33691,0.294408,-1.10505,-1.0785,1.14668,0.00636516,0.00256287,-1.98823,0.832286,-1.33691,0.294408,-1.93734,0.258408,0.85227,1657015055
0,0,0,0.832216,-1.33691,0.294396,-1.10286,-0.974976,1.17722,-0.0230093,-0.00749465,-1.82627,0.832216,-1.33691,0.294396,-1.93508,0.36193,0.882827,1657015055
0,0,0,0.83231,-1.33687,0.294757,-1.07802,-0.807949,1.1706,-0.0148337,0.0610754,-1.71966,0.83231,-1.33687,0.294757,-1.91033,0.528919,0.875847,1657015055
0,0,0,0.830471,-1.3365,0.294114,-1.05988,-0.720701,1.20008,-0.104582,0.0991948,-1.59315,0.830471,-1.3365,0.294114,-1.89036,0.615803,0.90597,1657015055
0,0,0,0.830204,-1.33635,0.294014,-1.0286,-0.669531,1.22405,-0.196091,0.162594,-1.46066,0.830204,-1.33635,0.294014,-1.8588,0.666819,0.930032,1657015055
0,0,0,0.831303,-1.33689,0.294269,-0.989908,-0.634923,1.22545,-0.160378,0.132669,-1.35283,0.831303,-1.33689,0.294269,-1.82121,0.701966,0.93118,1657015056
1.09284,0.637348,0.0283495,0.832367,-1.3368,0.294477,-0.962247,-0.593914,1.20983,-0.100496,0.134737,-1.27748,-0.260475,-1.97415,0.266127,-1.79461,0.742888,0.915349,1657015056
1.05932,0.613571,0.0269619,0.830266,-1.33628,0.294097,-0.969547,-0.529678,1.18442,-0.010449,0.102289,-1.20876,-0.229052,-1.94985,0.267135,-1.79981,0.806605,0.890328,1657015056
1.04284,0.574801,0.0310992,0.830875,-1.33629,0.294184,-0.927268,-0.486339,1.1609,0.00343985,0.0692175,-0.953128,-0.211964,-1.91109,0.263085,-1.75814,0.849949,0.866716,1657015056
1.02319,0.538573,0.0489101,0.830441,-1.33594,0.294343,-0.815878,-0.556154,1.18445,-0.0136695,0.0040543,-0.721366,-0.192746,-1.87452,0.245433,-1.64632,0.779789,0.890102,1657015057
0.974092,0.522585,0.0642553,0.831151,-1.33562,0.295002,-0.685911,-0.698552,1.19787,-0.0159535,-0.0729157,-0.713142,-0.142941,-1.8582,0.230747,-1.51706,0.637064,0.902872,1657015057
0.915039,0.496022,0.0623882,0.831469,-1.33519,0.294887,-0.576809,-0.83138,1.18455,0.158467,-0.0422797,-0.695616,-0.0835705,-1.83121,0.232499,-1.40828,0.503811,0.889665,1657015057
0.836979,0.305719,0.0838417,0.832132,-1.33644,0.293907,-0.442846,-0.938372,1.14759,0.158311,-0.0118616,-0.611821,-0.00484759,-1.64216,0.210065,-1.27498,0.39807,0.853687,1657015057
0.732317,0.298433,0.194642,0.830339,-1.33586,0.294292,-0.269949,-1.01946,1.10773,0.120834,-0.0652285,-0.507331,0.0980217,-1.6343,0.0996506,-1.10029,0.316404,0.813443,1657015057
