vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
-0.416163,0.713139,0.35837,-0.335403,0.732401,0.339597,-1.30924,0.670227,1.39501,0.0122786,0.0301738,-0.0615149,0.0807601,0.0192623,-0.0187731,-0.973834,-0.0621738,1.05541,1656865759
-0.41616,0.713392,0.358658,-0.335431,0.732419,0.339603,-1.30923,0.67022,1.39502,0.0125766,0.0298938,-0.0611956,0.0807287,0.0190272,-0.0190549,-0.973799,-0.0621984,1.05541,1656865759
-0.416157,0.713186,0.358073,-0.335448,0.73241,0.33958,-1.30926,0.670222,1.39501,0.0124838,0.0302981,-0.0612971,0.0807084,0.0192239,-0.0184932,-0.973807,-0.0621883,1.05543,1656865759
-0.416149,0.713123,0.357662,-0.335391,0.732395,0.339587,-1.30921,0.67026,1.39501,0.012156,0.0299406,-0.0611977,0.0807585,0.0192724,-0.0180745,-0.973821,-0.0621356,1.05543,1656865760
-0.416008,0.712853,0.357139,-0.335424,0.732426,0.339595,-1.30923,0.670231,1.395,0.0122384,0.0299967,-0.0616126,0.0805835,0.0195733,-0.0175433,-0.973805,-0.0621951,1.05541,1656865760
-0.416025,0.712979,0.356844,-0.335411,0.732421,0.339564,-1.30923,0.670246,1.39502,0.012286,0.0301252,-0.0614368,0.0806133,0.0194422,-0.01728,-0.973816,-0.0621753,1.05546,1656865760
-0.415938,0.712917,0.357082,-0.335446,0.732393,0.339578,-1.30926,0.670216,1.39501,0.0120717,0.0301515,-0.0617363,0.0804918,0.0194756,-0.0175035,-0.973812,-0.0621766,1.05543,1656865760
-0.415796,0.712739,0.356216,-0.335402,0.732403,0.339589,-1.30922,0.670241,1.39503,0.0124521,0.0301466,-0.0614066,0.0803944,0.0196636,-0.0166267,-0.973813,-0.062162,1.05544,1656865760
-0.415736,0.71283,0.356202,-0.33543,0.732412,0.339605,-1.30923,0.670235,1.39502,0.0123375,0.0300983,-0.0615106,0.080306,0.0195816,-0.0165973,-0.973802,-0.0621767,1.05542,1656865761
-0.415614,0.71284,0.355562,-0.335399,0.732403,0.339608,-1.30921,0.670261,1.39503,0.0121841,0.03011,-0.061178,0.0802154,0.0195627,-0.0159541,-0.97381,-0.0621418,1.05543,1656865761
-0.415477,0.712986,0.355909,-0.335432,0.73242,0.339592,-1.30922,0.670235,1.39502,0.0124071,0.0298561,-0.0612356,0.0800442,0.0194337,-0.0163178,-0.973791,-0.0621849,1.05543,1656865761
-0.415495,0.712754,0.355946,-0.33539,0.73241,0.339588,-1.30925,0.670232,1.39505,0.0123037,0.0302616,-0.0614,0.080105,0.0196555,-0.0163586,-0.973864,-0.0621774,1.05546,1656865761
-0.415556,0.712766,0.356184,-0.335442,0.732422,0.339606,-1.30925,0.670237,1.39504,0.011899,0.0303829,-0.0616471,0.0801131,0.019656,-0.0165781,-0.973807,-0.0621846,1.05544,1656865761
-0.415582,0.712622,0.35695,-0.335441,0.732397,0.339601,-1.30923,0.670228,1.39503,0.0124467,0.0300554,-0.0613528,0.0801418,0.0197755,-0.0173486,-0.973786,-0.0621697,1.05543,1656865762
-0.41566,0.712521,0.356746,-0.335418,0.732413,0.339613,-1.30921,0.670256,1.39504,0.0122865,0.0299505,-0.0610882,0.0802414,0.0198917,-0.0171331,-0.97379,-0.0621567,1.05542,1656865762
-0.415632,0.712519,0.35734,-0.33545,0.732419,0.339597,-1.30923,0.670244,1.39504,0.0122485,0.0299765,-0.0611704,0.0801821,0.0198992,-0.0177426,-0.973775,-0.0621749,1.05544,1656865762
-0.415747,0.712666,0.357917,-0.335411,0.732399,0.339609,-1.30926,0.670198,1.39502,0.0122819,0.0299753,-0.0615179,0.0803359,0.0197328,-0.0183074,-0.973844,-0.0622007,1.05541,1656865762
-0.415808,0.712748,0.35765,-0.335398,0.73243,0.339606,-1.30923,0.670223,1.39504,0.0122099,0.0301329,-0.0616929,0.0804101,0.019682,-0.0180443,-0.973828,-0.0622064,1.05543,1656865763
-0.415731,0.712859,0.357271,-0.335403,0.732398,0.339602,-1.30922,0.67023,1.39503,0.0123068,0.0299748,-0.0614543,0.0803278,0.0195392,-0.0176692,-0.973817,-0.0621682,1.05542,1656865763
-0.415902,0.712997,0.357936,-0.335448,0.732428,0.339593,-1.30925,0.670236,1.39504,0.0122966,0.0302148,-0.0614893,0.0804543,0.0194305,-0.0183433,-0.973806,-0.0621919,1.05545,1656865763
-0.415907,0.713107,0.357969,-0.335411,0.732426,0.339584,-1.30922,0.670252,1.39503,0.012313,0.0301577,-0.0612858,0.0804957,0.0193185,-0.0183849,-0.973812,-0.0621739,1.05544,1656865763
-0.415806,0.713149,0.357497,-0.335458,0.732412,0.339581,-1.30925,0.670214,1.39503,0.0124062,0.0302852,-0.0614035,0.0803473,0.0192638,-0.0179164,-0.973795,-0.0621985,1.05545,1656865763
-0.415607,0.713208,0.357312,-0.335457,0.73241,0.339584,-1.30924,0.670224,1.39503,0.0123506,0.030205,-0.0617467,0.0801493,0.0192015,-0.0177278,-0.973784,-0.0621862,1.05544,1656865764
-0.415497,0.713222,0.35691,-0.33544,0.732409,0.339608,-1.30926,0.670236,1.39505,0.0121423,0.0303095,-0.0614243,0.0800569,0.019187,-0.0173023,-0.97382,-0.0621732,1.05544,1656865764
-0.415471,0.713403,0.357026,-0.335404,0.7324,0.339587,-1.30926,0.670238,1.39505,0.012107,0.0301098,-0.061622,0.0800674,0.018997,-0.0174389,-0.973855,-0.0621622,1.05546,1656865764
-0.415484,0.713299,0.356931,-0.335419,0.732419,0.339576,-1.3092,0.670253,1.39501,0.0125314,0.0299197,-0.0611857,0.0800649,0.0191197,-0.0173551,-0.973786,-0.0621657,1.05544,1656865764
-0.415438,0.713381,0.356401,-0.335431,0.73242,0.3396,-1.30922,0.670258,1.39502,0.0122279,0.0299541,-0.0614029,0.0800071,0.0190393,-0.0168013,-0.973792,-0.0621617,1.05542,1656865765
-0.41542,0.713284,0.356383,-0.335394,0.732413,0.339562,-1.30926,0.67026,1.39503,0.0123146,0.0301929,-0.0614866,0.0800261,0.0191288,-0.0168212,-0.973863,-0.0621533,1.05546,1656865765
-0.415431,0.713181,0.357032,-0.335469,0.732445,0.339597,-1.30925,0.670246,1.39503,0.0119609,0.0301521,-0.0615407,0.079962,0.0192636,-0.0174348,-0.973777,-0.0621989,1.05543,1656865765
-0.415307,0.712981,0.357084,-0.335397,0.732399,0.3396,-1.3092,0.670234,1.39501,0.0125913,0.0298571,-0.061274,0.0799094,0.0194185,-0.0174844,-0.973803,-0.0621654,1.05541,1656865765
-0.415379,0.712781,0.356999,-0.335437,0.732384,0.339593,-1.30926,0.670221,1.39505,0.0123167,0.030111,-0.0616442,0.0799416,0.0196036,-0.0174066,-0.973825,-0.0621632,1.05545,1656865766
-0.415437,0.712913,0.35789,-0.335404,0.732421,0.339569,-1.3092,0.670251,1.39501,0.0123868,0.0301378,-0.0610662,0.0800339,0.019508,-0.0183209,-0.973795,-0.0621701,1.05544,1656865766
-0.415464,0.712792,0.357337,-0.335422,0.732437,0.339599,-1.30921,0.670237,1.39501,0.0123044,0.029803,-0.0614105,0.0800422,0.0196452,-0.0177381,-0.97379,-0.0621998,1.05541,1656865766
-0.415518,0.712902,0.357303,-0.335446,0.732419,0.339571,-1.30926,0.67025,1.39504,0.0119857,0.0302756,-0.0614402,0.0800726,0.0195177,-0.0177319,-0.973817,-0.0621696,1.05547,1656865766
-0.41548,0.712946,0.357292,-0.335429,0.732429,0.339578,-1.30923,0.670251,1.39503,0.0121204,0.0301992,-0.0613804,0.0800513,0.0194826,-0.0177141,-0.973802,-0.0621778,1.05545,1656865766
-0.415465,0.713029,0.357189,-0.335399,0.732445,0.33959,-1.30926,0.670232,1.39503,0.0121768,0.0302932,-0.0615163,0.0800653,0.0194155,-0.0175989,-0.973858,-0.0622129,1.05544,1656865767
-0.41537,0.713055,0.357835,-0.33542,0.732432,0.339587,-1.3092,0.670247,1.395,0.0124336,0.0298251,-0.0612993,0.07995,0.0193766,-0.0182474,-0.973784,-0.062185,1.05542,1656865767
-0.415314,0.713158,0.358411,-0.335496,0.732407,0.339567,-1.30924,0.670242,1.395,0.0124651,0.0297682,-0.0614337,0.0798186,0.0192492,-0.0188442,-0.973745,-0.062165,1.05543,1656865767
-0.415453,0.71341,0.358739,-0.335445,0.732413,0.339588,-1.30924,0.670238,1.39501,0.0123516,0.0299122,-0.0615115,0.0800084,0.0190033,-0.0191511,-0.973795,-0.0621755,1.05542,1656865767
-0.415568,0.713398,0.358693,-0.33544,0.732417,0.339569,-1.30925,0.670262,1.39504,0.012214,0.0302708,-0.0612306,0.0801279,0.0190188,-0.0191243,-0.973806,-0.0621546,1.05547,1656865768
-0.415353,0.713743,0.359116,-0.335456,0.732439,0.339578,-1.30928,0.670357,1.39491,0.00996216,0.0283653,-0.0604666,0.0798966,0.0186963,-0.0195383,-0.973822,-0.0620818,1.05534,1656865768
-0.415247,0.713611,0.358447,-0.335442,0.732417,0.339554,-1.30919,0.670257,1.395,0.0124151,0.0297546,-0.0611902,0.0798051,0.018806,-0.018893,-0.97375,-0.0621604,1.05545,1656865768
-0.41528,0.7137,0.358828,-0.335449,0.732417,0.339571,-1.30926,0.670222,1.39502,0.0121282,0.0301395,-0.0616265,0.0798313,0.018717,-0.0192572,-0.973815,-0.0621948,1.05545,1656865768
-0.415253,0.713611,0.358843,-0.335446,0.732416,0.339575,-1.30925,0.670243,1.39502,0.0124164,0.0300171,-0.0613948,0.0798076,0.0188056,-0.019268,-0.973803,-0.0621734,1.05545,1656865768
-0.415193,0.71334,0.358616,-0.335464,0.732419,0.339584,-1.30923,0.670215,1.39501,0.0123825,0.0301002,-0.0613677,0.0797292,0.0190795,-0.0190321,-0.973769,-0.0622043,1.05543,1656865769
-0.41518,0.713492,0.3585,-0.335406,0.732417,0.339611,-1.30923,0.670259,1.39507,0.0119416,0.0304386,-0.0613852,0.0797741,0.018925,-0.0188887,-0.973824,-0.0621581,1.05546,1656865769
-0.415226,0.713328,0.358157,-0.335417,0.732424,0.339621,-1.30918,0.670207,1.39505,0.012326,0.0299519,-0.0613451,0.079809,0.0190965,-0.0185364,-0.973759,-0.062217,1.05543,1656865769
-0.415182,0.713005,0.358723,-0.335473,0.732387,0.33956,-1.30922,0.670093,1.39508,0.0141327,0.0289503,-0.0605317,0.0797086,0.0193821,-0.019163,-0.97375,-0.0622932,1.05552,1656865769
-0.415161,0.712763,0.358062,-0.335468,0.732436,0.339577,-1.30925,0.670208,1.39501,0.0120682,0.0300639,-0.0616329,0.0796933,0.0196729,-0.0184852,-0.973782,-0.0622277,1.05543,1656865770
-0.415056,0.712841,0.357967,-0.335435,0.732475,0.339578,-1.30921,0.670227,1.39503,0.0121548,0.0299463,-0.061372,0.0796209,0.0196337,-0.018389,-0.973775,-0.0622478,1.05545,1656865770
-0.415091,0.712125,0.357544,-0.335453,0.732482,0.3396,-1.30878,0.67004,1.39491,0.016119,0.02908,-0.0618634,0.079638,0.0203571,-0.0179446,-0.973329,-0.0624419,1.05531,1656865770
-0.415213,0.712188,0.357781,-0.335466,0.732412,0.339555,-1.30923,0.670168,1.39496,0.0123307,0.0299431,-0.0613376,0.0797474,0.020224,-0.0182256,-0.973762,-0.0622439,1.0554,1656865770
-0.415229,0.712231,0.357861,-0.335391,0.732436,0.339628,-1.30921,0.67025,1.39508,0.0123023,0.0301171,-0.0613638,0.0798375,0.020205,-0.0182333,-0.973821,-0.0621864,1.05546,1656865771
-0.415211,0.712397,0.358027,-0.33542,0.73242,0.339554,-1.30923,0.670227,1.39498,0.0124122,0.0299204,-0.0614862,0.0797904,0.0200228,-0.0184726,-0.973811,-0.0621929,1.05543,1656865771
-0.415237,0.712514,0.358231,-0.335439,0.732354,0.339516,-1.30922,0.670172,1.39497,0.0121924,0.0300195,-0.0614716,0.0797972,0.0198399,-0.0187156,-0.973783,-0.0621813,1.05545,1656865771
-0.415179,0.712317,0.358382,-0.335402,0.732373,0.339611,-1.30919,0.670219,1.39503,0.0120335,0.0300393,-0.0613336,0.0797775,0.0200559,-0.0187718,-0.973788,-0.0621533,1.05542,1656865771
-0.415202,0.712251,0.357905,-0.335434,0.732365,0.339585,-1.30924,0.670164,1.395,0.0125584,0.0302563,-0.0618524,0.0797676,0.0201132,-0.01832,-0.973806,-0.0622008,1.05542,1656865772
-0.415528,0.712351,0.356837,-0.335433,0.732412,0.339604,-1.30911,0.670216,1.39489,0.0143423,0.0318498,-0.0606543,0.0800948,0.0200614,-0.0172327,-0.973678,-0.0621955,1.05529,1656865772
-0.415233,0.712626,0.357479,-0.335373,0.7324,0.339636,-1.30923,0.670339,1.39495,0.0100328,0.0282441,-0.0604328,0.0798598,0.0197731,-0.0178426,-0.973862,-0.0620607,1.05531,1656865772
-0.415383,0.712292,0.357147,-0.335433,0.732454,0.339553,-1.30909,0.670202,1.39491,0.0143094,0.0317816,-0.0609453,0.0799494,0.0201618,-0.0175938,-0.973652,-0.0622522,1.05536,1656865772
-0.41566,0.712929,0.357055,-0.335414,0.732513,0.339554,-1.30924,0.670201,1.39503,0.0122342,0.0301765,-0.0617154,0.0802463,0.0195839,-0.0175004,-0.973826,-0.0623125,1.05547,1656865772
-0.415715,0.712958,0.356649,-0.335436,0.732479,0.339487,-1.30926,0.670222,1.39505,0.0121752,0.0304346,-0.0611888,0.0802788,0.0195207,-0.0171623,-0.973822,-0.0622571,1.05557,1656865773
-0.415496,0.713437,0.356194,-0.335451,0.732684,0.33954,-1.3089,0.670391,1.39475,0.00887773,0.0286617,-0.0628938,0.080045,0.0192474,-0.0166535,-0.973448,-0.0622933,1.05521,1656865773
-0.415803,0.713698,0.355811,-0.335782,0.732623,0.339659,-1.30875,0.670445,1.39464,0.0105494,0.0328917,-0.0628264,0.0800217,0.0189251,-0.0161519,-0.972967,-0.0621781,1.05498,1656865773
-0.416276,0.713575,0.355966,-0.33597,0.732526,0.339667,-1.30874,0.670318,1.3946,0.0139159,0.0349659,-0.0616932,0.0803053,0.0189517,-0.0162993,-0.972775,-0.0622084,1.05493,1656865773
-0.416872,0.713002,0.355079,-0.335911,0.732493,0.339775,-1.30894,0.670264,1.39478,0.0161963,0.0351573,-0.0604112,0.0809601,0.0194916,-0.015304,-0.973031,-0.0622296,1.055,1656865774
-0.41716,0.712632,0.355282,-0.336018,0.732547,0.33978,-1.30897,0.670208,1.39478,0.0161802,0.032519,-0.0599174,0.081142,0.0199155,-0.0155013,-0.972953,-0.0623388,1.055,1656865774
-0.417291,0.712543,0.355435,-0.335602,0.732785,0.339581,-1.30914,0.670243,1.3949,0.0140439,0.0322279,-0.0608759,0.0816892,0.0202417,-0.0158535,-0.973537,-0.0625416,1.05532,1656865774
-0.417556,0.712192,0.354604,-0.335609,0.732794,0.339657,-1.3092,0.670229,1.39504,0.0122728,0.0299626,-0.0612015,0.0819468,0.0206022,-0.0149475,-0.973595,-0.0625653,1.05538,1656865774
-0.417447,0.71243,0.354508,-0.334835,0.733392,0.340068,-1.30923,0.670209,1.39503,0.0121427,0.0301565,-0.0616091,0.0826113,0.0209619,-0.0144406,-0.974391,-0.0631823,1.05497,1656865774
-0.417451,0.711934,0.354382,-0.333827,0.733714,0.340418,-1.30914,0.670194,1.39491,0.0141779,0.0319985,-0.0610157,0.0836243,0.02178,-0.013964,-0.97531,-0.0635198,1.05449,1656865775
-0.417403,0.711434,0.354365,-0.334342,0.733544,0.340219,-1.30897,0.670206,1.39482,0.0162557,0.0324243,-0.0599882,0.0830612,0.0221096,-0.0141457,-0.974632,-0.0633378,1.0546,1656865775
-0.417701,0.710316,0.354769,-0.334409,0.733627,0.340103,-1.30901,0.670228,1.39478,0.0160503,0.0329705,-0.0595449,0.0832914,0.0233116,-0.0146666,-0.974598,-0.0633996,1.05467,1656865775
-0.417763,0.70943,0.354633,-0.333901,0.733391,0.339971,-1.30895,0.670268,1.39478,0.0159895,0.0350897,-0.0605382,0.083862,0.0239618,-0.014662,-0.975045,-0.0631231,1.05481,1656865775
-0.417656,0.709374,0.353774,-0.333829,0.733352,0.33992,-1.3088,0.67034,1.39457,0.0138722,0.035036,-0.0616206,0.0838265,0.0239776,-0.0138537,-0.974968,-0.0630121,1.05465,1656865776
-0.417085,0.710591,0.354446,-0.334223,0.73358,0.340065,-1.30887,0.67043,1.39475,0.0086525,0.0312296,-0.063517,0.0828619,0.0229884,-0.0143817,-0.974645,-0.0631503,1.05468,1656865776
-0.416462,0.711654,0.354522,-0.334016,0.733193,0.339736,-1.30893,0.67037,1.39476,0.00843771,0.0289336,-0.0631197,0.0824455,0.0215381,-0.0147866,-0.97491,-0.0628228,1.05503,1656865776
-0.415938,0.712341,0.354428,-0.335793,0.732569,0.339514,-1.30891,0.670424,1.39477,0.00856679,0.0290272,-0.0627363,0.0801456,0.0202284,-0.0149147,-0.97312,-0.0621451,1.05526,1656865776
-0.415955,0.712518,0.354571,-0.335714,0.732608,0.339514,-1.30923,0.670219,1.39502,0.0123153,0.0304603,-0.0614517,0.0802417,0.0200894,-0.0150568,-0.973513,-0.0623882,1.0555,1656865777
-0.41596,0.712667,0.354684,-0.335744,0.732605,0.339465,-1.3092,0.670237,1.39501,0.0123433,0.0299706,-0.06113,0.0802155,0.0199373,-0.0152187,-0.973451,-0.0623674,1.05555,1656865777
-0.415844,0.71306,0.354589,-0.335413,0.732618,0.339455,-1.30924,0.67022,1.39505,0.0120483,0.0301399,-0.061687,0.0804318,0.0195579,-0.0151335,-0.973831,-0.0623978,1.05559,1656865777
-0.41572,0.713619,0.354781,-0.335386,0.732584,0.339477,-1.30923,0.670202,1.39504,0.0124107,0.029909,-0.0615237,0.0803335,0.0189651,-0.0153039,-0.973847,-0.0623817,1.05556,1656865777
-0.41568,0.714295,0.354799,-0.335377,0.732572,0.33948,-1.30923,0.670214,1.39501,0.0122737,0.0300498,-0.0612411,0.0803024,0.0182772,-0.0153198,-0.973852,-0.0623576,1.05553,1656865777
-0.415405,0.714886,0.355215,-0.335371,0.732542,0.339469,-1.30926,0.670151,1.39503,0.0124354,0.0298884,-0.0613248,0.0800337,0.0176566,-0.0157461,-0.973891,-0.0623909,1.05556,1656865778
-0.415225,0.715116,0.355703,-0.335375,0.732583,0.339437,-1.30926,0.670162,1.39502,0.0120957,0.0304146,-0.0615965,0.0798499,0.0174671,-0.0162659,-0.973888,-0.0624205,1.05558,1656865778
-0.415298,0.714622,0.356264,-0.335349,0.732577,0.339462,-1.30928,0.670175,1.39506,0.0123186,0.0303177,-0.0616055,0.0799487,0.0179545,-0.0168019,-0.973931,-0.0624024,1.0556,1656865778
-0.415557,0.714037,0.355816,-0.33538,0.732556,0.339446,-1.30924,0.670188,1.39503,0.0121635,0.0301076,-0.061118,0.0801772,0.0185189,-0.0163699,-0.973861,-0.0623679,1.05559,1656865778
-0.415838,0.713686,0.356032,-0.335328,0.732584,0.339474,-1.30924,0.670203,1.39506,0.0120112,0.0303957,-0.0615199,0.0805103,0.0188986,-0.0165581,-0.973914,-0.0623813,1.05558,1656865778
-0.415837,0.713639,0.356205,-0.335343,0.732605,0.339515,-1.30919,0.670259,1.39513,0.0121267,0.0303353,-0.0610024,0.0804935,0.0189663,-0.0166905,-0.973844,-0.0623459,1.05561,1656865779
-0.415364,0.713207,0.356355,-0.335413,0.732679,0.339545,-1.30893,0.669923,1.39511,0.0161323,0.0262861,-0.0617228,0.0799513,0.0194721,-0.0168095,-0.973515,-0.0627562,1.05557,1656865779
-0.415465,0.712896,0.356184,-0.335433,0.732649,0.339439,-1.30917,0.670118,1.39481,0.014252,0.0317952,-0.0607446,0.080032,0.0197522,-0.0167452,-0.973739,-0.0625303,1.05537,1656865779
-0.415296,0.71227,0.356253,-0.3355,0.732794,0.339671,-1.30881,0.670097,1.39497,0.0163397,0.0289393,-0.0614715,0.0797955,0.0205234,-0.0165825,-0.973309,-0.0626967,1.0553,1656865779
-0.414931,0.712101,0.356549,-0.335381,0.73271,0.339574,-1.3089,0.670133,1.39524,0.0145546,0.0273361,-0.0622808,0.0795496,0.0206096,-0.0169752,-0.97352,-0.062577,1.05567,1656865780
-0.414842,0.711709,0.356095,-0.335441,0.732734,0.339602,-1.30918,0.670244,1.39518,0.0129782,0.029818,-0.0616206,0.0794013,0.0210254,-0.016493,-0.97374,-0.0624905,1.05558,1656865780
-0.414701,0.711709,0.355884,-0.335547,0.732742,0.339535,-1.30926,0.670172,1.39495,0.0128111,0.0293496,-0.0613043,0.0791534,0.0210325,-0.0163488,-0.973708,-0.0625702,1.05541,1656865780
-0.414674,0.711671,0.355572,-0.335553,0.732736,0.33947,-1.30931,0.670148,1.39491,0.0125877,0.0296407,-0.0614809,0.0791212,0.0210654,-0.0161018,-0.973761,-0.062588,1.05544,1656865780
-0.414738,0.711612,0.355813,-0.335434,0.732581,0.339352,-1.30928,0.670162,1.39498,0.0120418,0.0302668,-0.0615521,0.0793041,0.0209695,-0.0164614,-0.973843,-0.0624189,1.05563,1656865781
-0.414521,0.711219,0.355918,-0.335496,0.732723,0.339479,-1.30915,0.670187,1.39492,0.0131384,0.0291437,-0.0614425,0.0790251,0.0215043,-0.016439,-0.973652,-0.0625366,1.05544,1656865781
-0.41441,0.711327,0.355653,-0.335367,0.732668,0.339463,-1.30924,0.670231,1.39497,0.0122368,0.0298692,-0.061457,0.0790437,0.0213404,-0.0161899,-0.973872,-0.0624363,1.0555,1656865781
-0.414886,0.711684,0.355764,-0.335433,0.732583,0.339413,-1.30929,0.67019,1.39496,0.0121417,0.0302922,-0.0613026,0.0794532,0.0208984,-0.0163507,-0.973861,-0.0623928,1.05555,1656865781
-0.414852,0.711967,0.355878,-0.335393,0.732562,0.33943,-1.30931,0.670208,1.39503,0.0118287,0.030676,-0.0614352,0.0794585,0.0205949,-0.0164479,-0.97392,-0.0623544,1.0556,1656865782
-0.415117,0.712362,0.355557,-0.334935,0.732404,0.339399,-1.30924,0.670263,1.39506,0.0120925,0.0303625,-0.061162,0.0801817,0.0200423,-0.0161578,-0.974305,-0.0621405,1.05566,1656865782
-0.41549,0.712493,0.355241,-0.335345,0.732585,0.339455,-1.30922,0.67024,1.39505,0.0122113,0.0301187,-0.0614313,0.0801454,0.0200913,-0.0157862,-0.973872,-0.0623447,1.0556,1656865782
-0.415711,0.7125,0.355504,-0.335374,0.732603,0.33943,-1.30916,0.67019,1.39488,0.0142467,0.0318692,-0.0612558,0.0803374,0.0201029,-0.0160737,-0.973788,-0.0624132,1.05545,1656865782
-0.415676,0.712296,0.355887,-0.335395,0.732122,0.339246,-1.30922,0.670139,1.3951,0.0134449,0.0296638,-0.0604495,0.0802809,0.0198261,-0.0166413,-0.973826,-0.0619833,1.05586,1656865782
-0.415596,0.71229,0.355809,-0.335352,0.732615,0.339444,-1.30924,0.670219,1.395,0.0121903,0.0299139,-0.0615018,0.0802439,0.0203254,-0.0163652,-0.973889,-0.062396,1.05556,1656865783
-0.41558,0.712374,0.355835,-0.335378,0.732596,0.339452,-1.30927,0.670208,1.39501,0.0123359,0.0305013,-0.0615809,0.080202,0.0202215,-0.0163836,-0.973888,-0.062388,1.05556,1656865783
-0.415799,0.712791,0.355343,-0.335404,0.732624,0.339445,-1.30928,0.670251,1.39503,0.0119007,0.0304367,-0.0615206,0.0803956,0.0198337,-0.015898,-0.973873,-0.0623733,1.05559,1656865783
-0.415989,0.712715,0.355283,-0.335373,0.732577,0.339435,-1.30925,0.670238,1.39501,0.0120488,0.0302065,-0.0614172,0.0806159,0.0198616,-0.0158472,-0.973877,-0.0623393,1.05558,1656865783
-0.416003,0.712603,0.355342,-0.335,0.732367,0.339325,-1.30927,0.670228,1.39503,0.0119549,0.0304042,-0.0611177,0.0810037,0.0197636,-0.0160168,-0.974272,-0.0621386,1.05571,1656865784
-0.415953,0.712524,0.355592,-0.335367,0.73259,0.339434,-1.30922,0.670233,1.39501,0.0124061,0.0298416,-0.0613569,0.0805857,0.0200669,-0.0161579,-0.973857,-0.0623575,1.05558,1656865784
-0.415989,0.712581,0.355646,-0.335345,0.73262,0.339461,-1.30924,0.6702,1.39502,0.0122967,0.0300528,-0.0614098,0.0806444,0.0200393,-0.0161849,-0.973897,-0.0624203,1.05556,1656865784
-0.415906,0.712864,0.355999,-0.33536,0.732604,0.339452,-1.30925,0.670232,1.39499,0.0120945,0.030023,-0.0612771,0.0805459,0.0197402,-0.0165477,-0.973894,-0.0623721,1.05553,1656865784
-0.415748,0.713209,0.355863,-0.335399,0.732584,0.33943,-1.30925,0.670219,1.395,0.0122937,0.030138,-0.0612315,0.0803486,0.0193745,-0.0164324,-0.97385,-0.0623644,1.05557,1656865784
-0.41574,0.713267,0.35595,-0.335421,0.732571,0.339407,-1.30924,0.670217,1.39498,0.0122483,0.0301675,-0.0613549,0.0803185,0.0193033,-0.0165435,-0.973823,-0.062354,1.05557,1656865785
-0.415814,0.713149,0.356044,-0.335345,0.732617,0.339461,-1.30926,0.670225,1.39503,0.0124816,0.0302122,-0.0612039,0.0804695,0.0194681,-0.0165824,-0.973917,-0.0623927,1.05557,1656865785
-0.415674,0.713006,0.356167,-0.335342,0.73261,0.339435,-1.30922,0.670236,1.395,0.012224,0.0300449,-0.0612156,0.0803326,0.019604,-0.0167323,-0.973878,-0.0623732,1.05556,1656865785
-0.415746,0.712616,0.356654,-0.335432,0.732599,0.339408,-1.30921,0.670195,1.39486,0.0142311,0.0321788,-0.0608484,0.0803147,0.0199828,-0.0172458,-0.973774,-0.0624039,1.05545,1656865785
-0.415522,0.71253,0.356483,-0.335326,0.732618,0.339441,-1.30927,0.670236,1.39504,0.0121572,0.0303418,-0.0616738,0.0801958,0.0200883,-0.0170422,-0.973948,-0.0623821,1.0556,1656865786
