vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.844776,0.484104,0.303457,0.920657,0.480768,0.31292,-0.332878,0.524596,0.990934,0.00469196,0.00259315,-0.00764941,0.0758809,-0.00333598,0.00946292,-1.25354,0.0438284,0.678014,1656855543
0.844881,0.484822,0.303839,0.92082,0.481135,0.313283,-0.334623,0.51897,0.990486,0.00561681,0.00380939,-0.0076799,0.0759392,-0.00368676,0.00944412,-1.25544,0.0378346,0.677203,1656855543
0.844345,0.483619,0.302935,0.920668,0.481159,0.313322,-0.337587,0.506522,0.991756,0.0145272,0.00907107,-0.00621334,0.076323,-0.0024609,0.0103864,-1.25826,0.0253635,0.678434,1656855544
0.844678,0.482796,0.302851,0.921044,0.481304,0.313283,-0.337427,0.495621,0.992314,0.014564,0.00693882,-0.000701273,0.0763655,-0.00149196,0.0104324,-1.25847,0.0143171,0.679031,1656855544
0.845485,0.481648,0.30336,0.920601,0.481134,0.313292,-0.33534,0.487131,0.992129,0.0183021,0.00891649,0.00172304,0.0751165,-0.000513524,0.0099318,-1.25594,0.00599658,0.678837,1656855544
0.84559,0.48151,0.302983,0.92127,0.481341,0.313254,-0.333197,0.480732,0.992933,0.0131106,0.00974088,0.000716309,0.0756808,-0.0001688,0.0102711,-1.25447,-0.000609487,0.679679,1656855544
0.846444,0.481167,0.304179,0.921071,0.481591,0.313333,-0.330412,0.47434,0.994364,0.0169465,0.00578131,-0.00108396,0.0746269,0.000424892,0.00915411,-1.25148,-0.00725186,0.681031,1656855545
0.84707,0.480644,0.304797,0.920614,0.481306,0.31329,-0.325914,0.46909,0.994556,0.0229711,0.000597542,-0.00172342,0.0735438,0.000661731,0.0084928,-1.24653,-0.0122163,0.681267,1656855545
0.848109,0.481686,0.305627,0.921243,0.481478,0.313301,-0.32426,0.466733,0.994601,0.0120396,-0.00287262,-0.00049675,0.0731342,-0.000207275,0.00767344,-1.2455,-0.0147458,0.6813,1656855545
0.847647,0.480214,0.304798,0.920868,0.481631,0.313257,-0.324621,0.466388,0.994245,0.0207611,0.00543863,-0.00290974,0.0732206,0.00141704,0.00845829,-1.24549,-0.015243,0.680988,1656855545
0.847574,0.479432,0.305103,0.921695,0.481983,0.313462,-0.326092,0.46693,0.994232,0.0198776,0.00171431,-0.00256072,0.0741206,0.00255123,0.0083591,-1.24779,-0.0150529,0.680769,1656855545
0.847562,0.479123,0.304865,0.921601,0.481691,0.313214,-0.327049,0.468614,0.994217,0.0186688,0.00487451,-0.00343028,0.0740381,0.00256783,0.0083493,-1.24865,-0.0130765,0.681002,1656855546
0.848204,0.481176,0.30573,0.921577,0.481858,0.313295,-0.328858,0.471349,0.993745,0.00804194,0.00243092,-0.00345756,0.073373,0.000682205,0.00756511,-1.25043,-0.0105093,0.68045,1656855546
0.848408,0.482438,0.306241,0.921275,0.481565,0.313334,-0.331212,0.473074,0.994841,0.0142567,-0.00256776,0.000269122,0.0728665,-0.000873148,0.00709292,-1.25249,-0.0084908,0.681508,1656855546
0.861697,0.483959,0.307809,0.92012,0.480787,0.312974,-0.0762814,0.482947,0.780762,0.00734722,0.0501718,0.00211369,0.0584231,-0.0031721,0.00516438,-0.996401,0.00216067,0.467789,1656855547
0.881254,0.482964,0.306306,0.922439,0.481011,0.313266,0.28276,0.490145,0.676772,0.0206937,-0.0166807,-0.00675373,0.041185,-0.00195369,0.00695932,-0.639678,0.00913396,0.363506,1656855547
0.898408,0.481002,0.303294,0.922143,0.480569,0.312492,0.460759,0.498416,0.637456,0.00573858,-0.0262945,-0.00521448,0.0237352,-0.000432372,0.00919774,-0.461385,0.0178467,0.324964,1656855547
0.929925,0.473807,0.294933,0.922597,0.481474,0.313197,0.60859,0.506557,0.609702,0.00665904,-0.0343903,-0.00564441,-0.00732851,0.00766703,0.0182647,-0.314007,0.0250831,0.296504,1656855548
0.917787,0.45737,0.296263,0.920389,0.481985,0.314149,0.0400788,-0.339588,1.43806,0.0490824,0.0588634,0.0162695,0.00260162,0.0246145,0.0178856,-0.88031,-0.821572,1.12391,1656855556
0.910629,0.443836,0.29859,0.920364,0.481914,0.314144,-0.0978097,-0.419679,1.45117,0.0599957,0.0517341,0.018361,0.00973469,0.0380786,0.0155535,-1.01817,-0.901594,1.13703,1656855556
0.901892,0.433743,0.301533,0.919882,0.48161,0.313746,-0.220434,-0.482806,1.46251,0.0500793,0.0419327,0.0107371,0.0179905,0.0478664,0.0122123,-1.14032,-0.964415,1.14877,1656855556
0.897319,0.426898,0.304499,0.920448,0.481917,0.314377,-0.301787,-0.515767,1.46976,0.0445014,0.0368999,0.0195618,0.0231287,0.055019,0.00987831,-1.22223,-0.997684,1.15538,1656855556
0.892128,0.423512,0.305233,0.920508,0.481931,0.314344,-0.355671,-0.526337,1.4617,0.02845,0.0523064,0.0120696,0.0283799,0.0584191,0.00911102,-1.27618,-1.00827,1.14735,1656855557
0.89245,0.429723,0.293889,0.91989,0.481726,0.314112,-0.392277,-0.523905,1.20267,0.00168852,0.0315816,-0.00494985,0.02744,0.0520028,0.0202234,-1.31217,-1.00563,0.888563,1656855557
0.875844,0.428646,0.268483,0.920513,0.48199,0.314219,-0.410059,-0.518007,0.961192,0.014921,0.0349895,-0.00107884,0.0446689,0.0533442,0.0457365,-1.33057,-0.999997,0.646973,1656855557
0.856396,0.428198,0.249227,0.920353,0.481927,0.314099,-0.419598,-0.510684,0.755079,0.0156987,0.0269876,-0.00290617,0.0639578,0.0537284,0.0648714,-1.33995,-0.992611,0.44098,1656855557
0.836761,0.432404,0.261256,0.920445,0.481919,0.314091,-0.353344,-0.441673,0.551998,-0.00805623,-0.00544343,-0.523667,0.0836838,0.0495149,0.0528354,-1.27379,-0.923592,0.237907,1656855577
0.802756,0.441082,0.280356,0.920499,0.481899,0.314324,-0.362612,-0.437254,0.674283,0.016992,0.00202751,-0.520323,0.117744,0.0408168,0.0339682,-1.28311,-0.919153,0.359959,1656855577
0.813063,0.459765,0.292809,0.920523,0.481924,0.314088,-0.367368,-0.433016,0.787464,0.00468463,0.00360159,-0.524965,0.10746,0.0221598,0.0212787,-1.28789,-0.91494,0.473376,1656855578
0.819603,0.475839,0.302522,0.920554,0.482052,0.314432,-0.368962,-0.426944,0.899077,0.00308661,0.0100208,-0.524466,0.100952,0.00621265,0.01191,-1.28952,-0.908996,0.584645,1656855578
0.827519,0.488364,0.308545,0.920469,0.482024,0.31414,-0.368857,-0.421329,0.989162,0.00271032,0.00921814,-0.521722,0.0929492,-0.00633979,0.00559476,-1.28933,-0.903354,0.675022,1656855578
0.831416,0.497922,0.315239,0.919886,0.482036,0.313994,-0.367227,-0.415816,1.07254,-0.000921752,0.00719602,-0.523839,0.08847,-0.0158861,-0.00124449,-1.28711,-0.897852,0.758541,1656855578
0.836549,0.502383,0.323311,0.920516,0.481832,0.314215,-0.365211,-0.412356,1.15281,0.00711347,0.00277196,-0.519265,0.0839674,-0.0205513,-0.00909594,-1.28573,-0.894188,0.838597,1656855578
0.83492,0.496719,0.338798,0.920026,0.481545,0.313653,-0.365912,-0.407635,1.22482,0.0169028,0.0162462,-0.51729,0.0851063,-0.0151742,-0.0251449,-1.28594,-0.88918,0.911171,1656855579
0.83903,0.501243,0.363442,0.920457,0.481896,0.314065,-0.322174,-0.358234,1.41914,-0.00726769,0.00617578,-0.316316,0.0814274,-0.0193478,-0.0493771,-1.24263,-0.84013,1.10507,1656855582
0.842629,0.505253,0.385592,0.920567,0.481954,0.314121,-0.298258,-0.347355,1.40871,0.00185579,-0.00228039,-0.307848,0.0779379,-0.0232997,-0.0714709,-1.21883,-0.829308,1.09459,1656855582
0.849563,0.503838,0.379171,0.92024,0.481775,0.313638,-0.277205,-0.336475,1.40218,0.00559825,-0.0120868,-0.307013,0.070677,-0.0220633,-0.0655328,-1.19745,-0.818249,1.08854,1656855583
0.871954,0.47258,0.358207,0.919882,0.481775,0.314131,-0.234963,-0.275661,1.2884,0.145393,-0.0365579,-0.151983,0.0479286,0.00919509,-0.0440754,-1.15485,-0.757436,0.974273,1656855583
0.876455,0.475185,0.342334,0.920533,0.481927,0.31428,-0.239165,-0.150133,1.21103,0.0293722,-0.00330951,-0.0579126,0.0440776,0.0067412,-0.0280535,-1.1597,-0.63206,0.896753,1656855583
0.879293,0.480368,0.328709,0.919967,0.481797,0.314142,-0.251925,-0.0183334,1.15016,0.004418,-0.0017994,-0.0269088,0.0406734,0.00142965,-0.0145664,-1.17189,-0.500131,0.836017,1656855584
0.879618,0.487093,0.318657,0.920501,0.481916,0.314272,-0.265427,0.0988931,1.1077,-0.0141381,-0.00109904,-0.0142125,0.0408825,-0.00517696,-0.00438568,-1.18593,-0.383023,0.793426,1656855584
0.879052,0.49246,0.308149,0.920512,0.482112,0.314455,-0.281732,0.200381,1.07641,-0.0121184,0.00853568,-0.00846123,0.0414605,-0.010348,0.00630596,-1.20224,-0.281731,0.761953,1656855584
0.877765,0.497885,0.297549,0.920404,0.482092,0.31423,-0.298545,0.294713,1.05078,-0.0109763,0.00967298,-0.00446588,0.0426389,-0.0157931,0.0166806,-1.21895,-0.187379,0.736554,1656855584
0.877736,0.502576,0.293282,0.920559,0.482269,0.314401,-0.313666,0.367947,1.03279,-0.0161692,0.00975489,0.0026699,0.0428228,-0.0203065,0.021119,-1.23423,-0.114322,0.718389,1656855585
0.875491,0.502963,0.292913,0.919808,0.481532,0.31352,-0.328633,0.429936,1.01698,-0.00610578,0.0161936,0.000153601,0.0443173,-0.0214309,0.0206077,-1.24844,-0.0515961,0.703463,1656855585
0.871481,0.503317,0.293928,0.9202,0.482187,0.314047,-0.339766,0.468988,1.00546,-0.00726526,0.00335871,0.00531669,0.0487187,-0.0211305,0.0201188,-1.25997,-0.0131985,0.691409,1656855585
0.865607,0.506268,0.291101,0.920354,0.482113,0.314353,-0.349715,0.501921,0.994995,-0.00711806,0.0164478,-0.00792846,0.0547472,-0.0241554,0.0232514,-1.27007,0.0198085,0.680642,1656855585
0.844521,0.538809,0.302463,0.919986,0.481802,0.313751,-0.355668,0.519919,0.988827,-0.000417967,0.0100524,-0.00853798,0.0754651,-0.0570071,0.0112876,-1.27565,0.0381171,0.675076,1656855586
0.840958,0.535037,0.305853,0.919666,0.481575,0.31348,-0.358962,0.530931,0.984176,0.00555435,0.0133367,-0.00751148,0.0787081,-0.0534613,0.00762671,-1.27863,0.0493553,0.670696,1656855586
0.839349,0.528231,0.310433,0.919515,0.481617,0.313331,-0.359126,0.536321,0.980649,0.0081506,0.00761637,-0.00485444,0.0801655,-0.0466136,0.00289786,-1.27864,0.0547031,0.667318,1656855586
0.839701,0.519804,0.312732,0.91997,0.481822,0.313533,-0.358448,0.537926,0.97791,0.00957584,0.0119612,-0.00454469,0.0802683,-0.0379819,0.000801146,-1.27842,0.0561044,0.664377,1656855586
0.842031,0.512554,0.317573,0.919879,0.481808,0.313522,-0.35583,0.537036,0.976371,0.0071188,-0.00308877,-0.0059189,0.0778485,-0.0307459,-0.00405094,-1.27571,0.0552284,0.662849,1656855586
0.843003,0.505831,0.320718,0.918757,0.481547,0.313248,-0.3546,0.536234,0.975216,0.0112635,0.00651643,-0.00556774,0.0757543,-0.0242833,-0.00747034,-1.27336,0.0546868,0.661968,1656855587
0.844109,0.501409,0.322195,0.919822,0.481781,0.313537,-0.353575,0.535522,0.975214,0.0102497,0.00784945,-0.00507174,0.0757134,-0.0196284,-0.00865787,-1.2734,0.0537406,0.661677,1656855587
0.845614,0.497848,0.324298,0.919936,0.481787,0.31353,-0.350992,0.534928,0.976631,0.016329,0.00831766,-0.00803242,0.0743216,-0.0160611,-0.0107677,-1.27093,0.0531411,0.663101,1656855587
0.846616,0.496497,0.324841,0.919331,0.481555,0.313563,-0.346408,0.534917,0.979068,0.0065134,0.00705067,-0.00660066,0.0727152,-0.0149419,-0.0112776,-1.26574,0.0533623,0.665504,1656855587
0.848234,0.494098,0.326975,0.919977,0.481689,0.313494,-0.340787,0.534722,0.980089,0.0101325,0.00748222,-0.0100867,0.0717431,-0.0124084,-0.0134814,-1.26076,0.0530325,0.666595,1656855588
0.848993,0.492593,0.327955,0.919982,0.48203,0.314017,-0.335973,0.533585,0.982222,0.0149321,0.00130237,-0.0104491,0.0709891,-0.0105623,-0.013938,-1.25595,0.0515542,0.668204,1656855588
0.849439,0.491605,0.328652,0.920028,0.481763,0.313829,-0.333286,0.53313,0.983229,0.0182845,0.00741425,-0.00866822,0.0705882,-0.00984162,-0.0148228,-1.25331,0.0513672,0.6694,1656855588
0.84922,0.491126,0.328755,0.920162,0.481688,0.313912,-0.332608,0.533178,0.983086,0.0169476,0.00431518,-0.00536124,0.0709418,-0.00943828,-0.0148429,-1.25277,0.0514908,0.669173,1656855588
0.849293,0.491156,0.32954,0.919856,0.481439,0.31366,-0.333466,0.534386,0.98417,0.0111865,0.0037896,-0.002138,0.0705629,-0.00971708,-0.0158799,-1.25332,0.0529471,0.67051,1656855589
0.848479,0.491798,0.328338,0.919673,0.481454,0.313652,-0.334984,0.536651,0.984411,0.00707967,0.00484418,-0.00431829,0.071194,-0.0103446,-0.0146858,-1.25466,0.0551977,0.670758,1656855589
0.848265,0.491483,0.328842,0.919595,0.48157,0.31359,-0.337466,0.537703,0.98717,0.0170377,0.00965672,0.00271805,0.0713293,-0.00991362,-0.0152516,-1.25706,0.0561337,0.67358,1656855589
0.84795,0.491253,0.329387,0.919758,0.481597,0.313492,-0.339534,0.538997,0.98816,0.0148668,0.00793573,0.00462218,0.0718075,-0.0096561,-0.0158951,-1.25929,0.0574,0.674668,1656855589
0.847371,0.491278,0.329346,0.919727,0.481995,0.31405,-0.341745,0.540033,0.988583,0.0113791,0.0078245,0.00460057,0.0723557,-0.00928313,-0.0152954,-1.26147,0.0580377,0.674533,1656855589
0.846705,0.490891,0.329094,0.919314,0.481604,0.313901,-0.343799,0.54097,0.989318,0.000658708,0.00675039,0.00842742,0.0726094,-0.00928655,-0.0151927,-1.26311,0.0593657,0.675417,1656855590
0.845944,0.48992,0.328908,0.920197,0.481953,0.313848,-0.345465,0.54023,0.989057,0.0123735,0.00743157,0.00652299,0.0742528,-0.00796732,-0.0150596,-1.26566,0.0582774,0.675209,1656855590
0.845121,0.489845,0.32754,0.91952,0.481652,0.313568,-0.345906,0.539585,0.988468,0.0130042,0.0108781,0.00574916,0.0743991,-0.00819212,-0.0139713,-1.26543,0.0579326,0.6749,1656855590
0.845386,0.490313,0.328137,0.920073,0.482081,0.313961,-0.344134,0.538822,0.987473,0.0110274,0.00702298,0.00409824,0.0746866,-0.00823194,-0.0141758,-1.26421,0.0567414,0.673512,1656855590
0.84544,0.490861,0.327801,0.92021,0.481883,0.313627,-0.342333,0.539328,0.987199,0.0121757,0.00384736,0.00471563,0.0747696,-0.00897822,-0.0141735,-1.26254,0.057445,0.673571,1656855591
0.845078,0.491098,0.32723,0.919465,0.481647,0.313734,-0.342384,0.540666,0.989115,0.00741905,0.0123902,0.00701986,0.0743869,-0.0094505,-0.0134953,-1.26185,0.0590186,0.675381,1656855591
0.845562,0.490404,0.32784,0.920329,0.481794,0.313619,-0.341001,0.540502,0.987814,0.0112185,0.00451869,0.00655042,0.0747673,-0.00861043,-0.0142213,-1.26133,0.0587081,0.674195,1656855591
0.846189,0.490601,0.328277,0.92048,0.481768,0.313952,-0.339042,0.539404,0.988317,0.0095508,0.00810798,0.00628141,0.0742905,-0.00883296,-0.0143252,-1.25952,0.0576358,0.674366,1656855591
0.846701,0.490149,0.328266,0.920382,0.481768,0.31406,-0.336842,0.53708,0.988471,0.0111206,0.00528105,0.00554759,0.0736811,-0.00838077,-0.0142063,-1.25722,0.0553119,0.674411,1656855592
0.847398,0.490289,0.328394,0.920211,0.481662,0.313638,-0.334297,0.53355,0.987432,0.00907098,0.00155847,0.00100295,0.0728128,-0.00862616,-0.0147567,-1.25451,0.051888,0.673794,1656855592
0.847664,0.489701,0.327937,0.920293,0.481669,0.313612,-0.334657,0.530732,0.986441,0.0115547,0.00642084,0.00478951,0.0726289,-0.0080319,-0.0143257,-1.25495,0.0490628,0.67283,1656855592
0.847913,0.490036,0.32796,0.919765,0.481688,0.313547,-0.334589,0.528051,0.98702,0.01362,0.0100839,0.00227868,0.0718511,-0.00834793,-0.0144137,-1.25435,0.0463635,0.673474,1656855592
0.84878,0.489619,0.329543,0.920363,0.481721,0.313626,-0.333344,0.525675,0.988325,0.0144442,0.00550532,0.00175417,0.071583,-0.00789765,-0.0159166,-1.25371,0.0439544,0.674699,1656855593
0.848786,0.48906,0.329113,0.919976,0.481935,0.313901,-0.332195,0.524013,0.988851,0.0123338,0.00898305,0.00250017,0.0711901,-0.00712535,-0.015212,-1.25217,0.0420783,0.67495,1656855593
0.848992,0.48868,0.32929,0.920648,0.481898,0.314195,-0.331071,0.52213,0.989211,0.0123274,0.00777503,0.000214698,0.071656,-0.0067817,-0.0150946,-1.25172,0.0402313,0.675016,1656855593
0.849996,0.489528,0.33007,0.920226,0.481677,0.313854,-0.329308,0.520742,0.988483,0.00744985,0.00336301,-0.00854763,0.0702296,-0.00785077,-0.0162156,-1.24953,0.0390649,0.674629,1656855593
0.850001,0.489963,0.32951,0.919314,0.481383,0.313576,-0.328745,0.522388,0.989249,0.0123204,-2.4435e-05,-0.00714704,0.0693126,-0.00858051,-0.0159343,-1.24806,0.0410047,0.675673,1656855594
0.850487,0.490326,0.330332,0.920015,0.48151,0.313605,-0.329836,0.527725,0.989513,0.00971999,-0.00115315,-0.00576191,0.0695276,-0.00881594,-0.016727,-1.24985,0.046215,0.675909,1656855594
0.850029,0.49163,0.329816,0.919904,0.481611,0.313432,-0.33187,0.53279,0.990265,0.00437256,0.00589264,-0.00756288,0.0698746,-0.0100182,-0.0163837,-1.25177,0.0511785,0.676833,1656855594
0.849652,0.491842,0.329909,0.920286,0.481659,0.313759,-0.334044,0.536137,0.990784,0.00550157,0.00743037,-0.00822515,0.070634,-0.0101833,-0.0161506,-1.25433,0.0544784,0.677025,1656855594
0.849267,0.492437,0.330307,0.920134,0.481717,0.313567,-0.335761,0.536218,0.990873,0.0111134,0.00948551,-0.0123376,0.0708665,-0.01072,-0.0167392,-1.25589,0.0545007,0.677306,1656855595
0.849532,0.49245,0.331313,0.920062,0.481692,0.313638,-0.336546,0.533707,0.990436,0.00930783,0.00349474,-0.0118117,0.0705301,-0.0107582,-0.017675,-1.25661,0.0520148,0.676798,1656855595
0.848953,0.49264,0.330775,0.920011,0.481701,0.313572,-0.336793,0.531969,0.990053,0.0143122,0.00651588,-0.0117444,0.0710582,-0.0109382,-0.0172024,-1.2568,0.0502673,0.67648,1656855595
0.848868,0.492468,0.331205,0.920478,0.482148,0.314346,-0.335247,0.531568,0.990353,0.0172896,0.00889527,-0.0114701,0.0716094,-0.0103197,-0.0168588,-1.25573,0.0494194,0.676006,1656855595
0.830411,0.49276,0.298208,0.919863,0.481466,0.313458,-0.314656,0.533869,0.934877,0.00447942,0.262159,-0.00885283,0.089452,-0.0112934,0.0152508,-1.23452,0.052403,0.621418,1656855596
0.847256,0.49329,0.309621,0.919577,0.481548,0.313265,-0.201282,0.537221,0.841973,-0.0100015,0.108525,-0.00275075,0.0723207,-0.0117417,0.00364414,-1.12086,0.055673,0.528708,1656855596
0.863997,0.492138,0.310032,0.91896,0.481059,0.3131,-0.0317713,0.538613,0.776406,0.00611423,0.0392904,0.00103545,0.0549624,-0.0110793,0.00306818,-0.950731,0.0575545,0.463305,1656855596
0.881682,0.490211,0.306646,0.920103,0.481218,0.313025,0.176505,0.538085,0.7197,-0.00260422,0.0101073,0.00760789,0.0384207,-0.00899291,0.00637883,-0.743598,0.0568669,0.406675,1656855596
0.899552,0.485776,0.30585,0.921116,0.48088,0.312414,0.389111,0.532437,0.675231,-0.000243897,-0.0178149,0.0123719,0.0215642,-0.00489599,0.0065634,-0.532006,0.0515573,0.362817,1656855596
0.91552,0.480537,0.305157,0.920235,0.481073,0.313578,0.563265,0.521809,0.644454,-0.00575964,-0.027088,0.0206653,0.00471443,0.000535131,0.00842085,-0.35697,0.0407368,0.330876,1656855597
1.01982,0.472482,0.261213,0.921008,0.481405,0.313503,0.71782,0.505017,0.623107,-0.00165896,-0.0417749,0.0170145,-0.0988088,0.0089224,0.0522898,-0.203188,0.0236117,0.309604,1656855597
1.01829,0.472493,0.26097,0.918902,0.482085,0.31338,-0.351699,-0.514998,0.560162,0.0131838,0.0205818,-0.194948,-0.099385,0.00959224,0.0524097,-1.2706,-0.997083,0.246783,1656855641
1.01863,0.470386,0.26824,0.918825,0.482094,0.31339,-0.366758,-0.498456,0.662541,0.0231996,0.00565135,-0.17721,-0.0998055,0.0117079,0.04515,-1.28558,-0.980551,0.34915,1656855641
1.01941,0.468148,0.273407,0.918858,0.482084,0.313392,-0.375763,-0.483094,0.775043,0.0121212,0.0236441,-0.172944,-0.100556,0.0139358,0.039985,-1.29462,-0.965177,0.461651,1656855641
1.03772,0.468904,0.314906,0.918847,0.482151,0.313398,-0.374637,-0.467228,0.890098,-0.00203205,0.0129133,-0.198923,-0.118877,0.0132461,-0.0015071,-1.29348,-0.949379,0.576699,1656855641
1.01923,0.468472,0.308506,0.9192,0.481975,0.313446,-0.373001,-0.458702,0.985759,-0.00631344,0.00893908,-0.197881,-0.100026,0.0135027,0.00493973,-1.2922,-0.940678,0.672314,1656855642
1.00088,0.468137,0.310972,0.918834,0.48216,0.313397,-0.373338,-0.451188,1.07822,0.00736838,0.0254818,-0.187449,-0.0820494,0.0140228,0.00242549,-1.29217,-0.933347,0.764819,1656855642
0.982294,0.468671,0.318605,0.918333,0.481881,0.313308,-0.366516,-0.444034,1.20386,0.00356809,0.0207231,-0.181876,-0.0639604,0.01321,-0.00529677,-1.28485,-0.925915,0.890554,1656855642
0.966857,0.468264,0.319741,0.918689,0.482124,0.31333,-0.356947,-0.442519,1.3403,0.0139789,-0.00304976,-0.165087,-0.0481674,0.0138606,-0.00641158,-1.27564,-0.924643,1.02697,1656855643
0.949732,0.472424,0.319285,0.9189,0.482085,0.313372,-0.351589,-0.440639,1.38536,0.00641285,0.0123694,-0.1859,-0.0308322,0.00966081,-0.00591314,-1.27049,-0.922725,1.07199,1656855643
0.844784,0.478231,0.361027,0.918858,0.482088,0.31337,-0.349664,-0.439963,1.41384,0.0133314,0.0134718,-0.179265,0.0740743,0.00385645,-0.0476567,-1.26852,-0.922051,1.10047,1656855643
0.843238,0.478112,0.357453,0.918888,0.482083,0.313357,-0.349173,-0.4395,1.43653,0.000454448,0.0210987,-0.179476,0.0756494,0.00397119,-0.0440958,-1.26806,-0.921582,1.12317,1656855644
0.84403,0.473401,0.344361,0.918884,0.482126,0.313415,-0.351189,-0.437535,1.47385,0.0152666,0.0243225,-0.130656,0.0748536,0.00872499,-0.0309452,-1.27007,-0.91966,1.16044,1656855645
0.846208,0.469559,0.334907,0.918897,0.482111,0.313403,-0.34446,-0.432601,1.45285,0.0291454,0.0204236,-0.0840832,0.072689,0.0125528,-0.0215034,-1.26336,-0.914713,1.13945,1656855645
0.847134,0.469619,0.324814,0.918921,0.482121,0.313382,-0.322085,-0.423973,1.43946,0.00395181,0.0203495,-0.10649,0.0717872,0.0125013,-0.0114328,-1.24101,-0.906093,1.12608,1656855645
0.848714,0.468568,0.316557,0.918982,0.481996,0.313425,-0.297548,-0.415436,1.43157,0.00157698,0.0150532,-0.109923,0.0702674,0.0134279,-0.00313106,-1.21653,-0.897432,1.11814,1656855646
0.848302,0.468685,0.30897,0.918831,0.482095,0.313335,-0.277732,-0.407966,1.42608,0.00601566,0.0213875,-0.114508,0.0705283,0.0134097,0.00436458,-1.19656,-0.890061,1.11275,1656855646
0.853074,0.465574,0.303799,0.918899,0.482139,0.313404,-0.254854,-0.403318,1.4196,0.0128241,-0.00773117,-0.0935468,0.0658252,0.016565,0.0096055,-1.17375,-0.885457,1.10619,1656855646
0.852125,0.468888,0.302459,0.918897,0.482142,0.313382,-0.23477,-0.395329,1.41367,-0.00502716,0.000192171,-0.1094,0.0667725,0.0132545,0.0109228,-1.15367,-0.877472,1.10029,1656855646
0.861723,0.439292,0.286083,0.918667,0.482102,0.313332,-0.214854,-0.382743,1.36879,0.193667,-0.00725003,-0.0486238,0.0569442,0.0428105,0.0272486,-1.13352,-0.864845,1.05546,1656855647
0.870377,0.451685,0.288888,0.918833,0.482122,0.313376,-0.208308,-0.298872,1.25984,0.078575,-0.0403932,-0.0202352,0.0484555,0.0304371,0.0244886,-1.12714,-0.780995,0.946462,1656855647
0.871555,0.45976,0.283598,0.918873,0.482087,0.313384,-0.225422,-0.150829,1.18856,0.0338693,-0.00488499,-0.00802547,0.047318,0.0223266,0.0297863,-1.14429,-0.632916,0.875181,1656855647
0.868573,0.474331,0.281807,0.91903,0.482019,0.313347,-0.266172,0.118052,1.09603,-0.00984828,0.0100464,-0.000954743,0.0504565,0.00768787,0.0315397,-1.1852,-0.363967,0.782688,1656855648
0.863446,0.489382,0.280139,0.918855,0.482279,0.313533,-0.284374,0.235602,1.06385,-0.0149878,0.00992243,-0.00313721,0.0554091,-0.00710309,0.033394,-1.20323,-0.246677,0.750316,1656855648
0.861406,0.495999,0.277226,0.918787,0.482446,0.313606,-0.299202,0.330274,1.04081,-0.0206455,0.00231323,-0.000127625,0.0573805,-0.0135526,0.0363799,-1.21799,-0.152172,0.7272,1656855648
0.859573,0.501101,0.275732,0.919415,0.482224,0.31351,-0.31156,0.406474,1.02108,-0.014404,0.0115043,-0.00904027,0.0598412,-0.0188774,0.0377776,-1.23097,-0.0757497,0.707566,1656855648
0.859987,0.505278,0.275472,0.91896,0.482616,0.313737,-0.318896,0.453663,1.00901,-0.00734134,0.0155684,-0.0101896,0.0589724,-0.0226624,0.0382648,-1.23786,-0.0289528,0.695277,1656855649
0.854969,0.512799,0.271215,0.918753,0.482237,0.313626,-0.326407,0.505783,0.994267,-0.00600493,0.00952228,-0.00853513,0.0637844,-0.0305617,0.042411,-1.24516,0.0235456,0.680641,1656855649
0.852931,0.513334,0.269291,0.918608,0.482502,0.313757,-0.33123,0.528499,0.986178,0.00333836,0.0104366,-0.00829606,0.0656769,-0.0308319,0.0444659,-1.24984,0.0459971,0.67242,1656855649
0.844283,0.543317,0.284449,0.91922,0.482058,0.313473,-0.332329,0.533298,0.983477,0.00893199,0.00816225,-0.0107181,0.0749373,-0.0612594,0.0290242,-1.25155,0.0512398,0.670004,1656855650
0.836459,0.532386,0.281178,0.9195,0.482091,0.313651,-0.3323,0.534356,0.982347,0.0102335,0.00731692,-0.0107804,0.0830413,-0.0502951,0.0324737,-1.2518,0.0522647,0.668696,1656855650
0.837816,0.523719,0.286729,0.919223,0.482241,0.313602,-0.331608,0.532358,0.981427,0.010236,0.00763216,-0.00976298,0.0814069,-0.0414779,0.0268728,-1.25083,0.0501178,0.667825,1656855650
0.839518,0.515001,0.291766,0.918953,0.482267,0.313502,-0.329828,0.528637,0.981003,0.00984065,0.00974337,-0.00745752,0.0794356,-0.0327347,0.0217362,-1.24878,0.0463702,0.667502,1656855650
0.841871,0.505443,0.295759,0.918607,0.48245,0.313655,-0.326352,0.524326,0.980991,0.0161094,0.00434638,-0.00877948,0.0767356,-0.0229931,0.0178958,-1.24496,0.0418765,0.667336,1656855651
0.843491,0.497583,0.298317,0.91906,0.482468,0.313769,-0.322455,0.520719,0.980249,0.00758766,0.000874931,-0.00873015,0.0755693,-0.0151148,0.0154516,-1.24152,0.0382508,0.66648,1656855651
0.844834,0.491526,0.300178,0.919443,0.482155,0.31366,-0.318555,0.517062,0.981548,0.0145965,0.00788049,-0.00516779,0.0746083,-0.00937051,0.0134816,-1.238,0.034907,0.667888,1656855651
