vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,t
0.677375,1.04764,0.421627,0,0,0,-0.303413,-0.481201,1.36554,0.00423138,-0.0320122,0.0288814,-0.677375,-1.04764,-0.421627,1655215666
0.677375,1.04764,0.421627,0,0,0,-0.302076,-0.472515,1.42866,0.00210865,-0.028954,0.0436718,-0.677375,-1.04764,-0.421627,1655215667
0.677375,1.04764,0.421627,0,0,0,-0.301533,-0.47565,1.46663,0.0229169,-0.0184723,0.0468645,-0.677375,-1.04764,-0.421627,1655215668
0.677375,1.04764,0.421627,0,0,0,-0.28202,-0.48842,1.44906,0.0048987,0.00119247,0.0148562,-0.677375,-1.04764,-0.421627,1655215669
0.677375,1.04764,0.421627,0,0,0,-0.203756,-0.484816,1.43397,0.0094897,-0.0323741,0.0149206,-0.677375,-1.04764,-0.421627,1655215669
0.677375,1.04764,0.421627,0,0,0,-0.128557,-0.471213,1.41827,0.0145385,-0.0293876,0.0162659,-0.677375,-1.04764,-0.421627,1655215670
0.677375,1.04764,0.421627,0,0,0,0.0369731,-0.48683,1.29485,0.0242029,-0.00509403,-0.969958,-0.677375,-1.04764,-0.421627,1655215670
0.677375,1.04764,0.421627,0,0,0,0.370048,-0.433788,1.19625,-0.0302708,-0.0264636,-1.48865,-0.677375,-1.04764,-0.421627,1655215671
0.677375,1.04764,0.421627,0,0,0,0.592036,-0.356988,1.15146,-0.0408385,-0.0336651,-1.55929,-0.677375,-1.04764,-0.421627,1655215671
0.677375,1.04764,0.421627,0,0,0,0.754209,-0.286298,1.1291,-0.0449224,-0.0405337,-1.56211,-0.677375,-1.04764,-0.421627,1655215672
0.677375,1.04764,0.421627,0,0,0,0.839162,-0.244215,1.11951,-0.0540201,-0.028274,-1.56862,-0.677375,-1.04764,-0.421627,1655215673
0.677375,1.04764,0.421627,0,0,0,0.868835,-0.235192,1.11951,-0.0423424,-0.0260965,-1.56014,-0.677375,-1.04764,-0.421627,1655215674
0.677375,1.04764,0.421627,0,0,0,0.83918,-0.257877,1.11753,-0.0429571,-0.00694286,-1.57322,-0.677375,-1.04764,-0.421627,1655215674
0.677375,1.04764,0.421627,0,0,0,0.814634,-0.271087,1.11438,-0.0389045,-0.00331035,-1.57549,-0.677375,-1.04764,-0.421627,1655215675
0.677375,1.04764,0.421627,0,0,0,0.798304,-0.275747,1.11355,-0.0447938,-0.00227832,-1.57775,-0.677375,-1.04764,-0.421627,1655215675
0.677375,1.04764,0.421627,0,0,0,0.787955,-0.2726,1.11195,-0.0378019,-0.0150825,-1.56735,-0.677375,-1.04764,-0.421627,1655215675
0.677375,1.04764,0.421627,0,0,0,0.789887,-0.263067,1.11123,-0.0392861,-0.00870884,-1.57235,-0.677375,-1.04764,-0.421627,1655215676
0.677375,1.04764,0.421627,0,0,0,0.793701,-0.250926,1.11122,-0.0421687,-0.00906195,-1.57689,-0.677375,-1.04764,-0.421627,1655215676
0.677375,1.04764,0.421627,0,0,0,0.796869,-0.242261,1.11241,-0.0444052,-0.00949051,-1.57203,-0.677375,-1.04764,-0.421627,1655215677
0.677375,1.04764,0.421627,0,0,0,0.80154,-0.234965,1.11543,-0.0423692,-0.00951745,-1.57698,-0.677375,-1.04764,-0.421627,1655215677
0.677375,1.04764,0.421627,0,0,0,0.809272,-0.22721,1.11757,-0.0402071,-0.00789496,-1.57097,-0.677375,-1.04764,-0.421627,1655215678
0.677375,1.04764,0.421627,0,0,0,0.82141,-0.215023,1.11949,-0.047922,-0.00500208,-1.56762,-0.677375,-1.04764,-0.421627,1655215678
0.677375,1.04764,0.421627,0,0,0,0.829059,-0.204458,1.12135,-0.0451053,-0.00825327,-1.56618,-0.677375,-1.04764,-0.421627,1655215679
0.677375,1.04764,0.421627,0,0,0,0.834952,-0.193997,1.12229,-0.0437209,-0.00942365,-1.56954,-0.677375,-1.04764,-0.421627,1655215679
0.677375,1.04764,0.421627,0,0,0,0.833802,-0.18502,1.12248,-0.0365627,-0.01726,-1.57117,-0.677375,-1.04764,-0.421627,1655215680
0.677375,1.04764,0.421627,0,0,0,0.828775,-0.176265,1.12358,-0.043625,-0.00916234,-1.5708,-0.677375,-1.04764,-0.421627,1655215680
0.677375,1.04764,0.421627,0,0,0,0.826228,-0.165083,1.12364,-0.0433743,-0.0110558,-1.56933,-0.677375,-1.04764,-0.421627,1655215681
0.677375,1.04764,0.421627,0,0,0,0.829287,-0.155703,1.12281,-0.0508728,-0.0105688,-1.56496,-0.677375,-1.04764,-0.421627,1655215681
0.677375,1.04764,0.421627,0,0,0,0.838422,-0.149979,1.12365,-0.0469596,-0.0141425,-1.56723,-0.677375,-1.04764,-0.421627,1655215682
0.677375,1.04764,0.421627,0,0,0,0.846203,-0.149664,1.12401,-0.0513499,-0.00980765,-1.56441,-0.677375,-1.04764,-0.421627,1655215683
0.677375,1.04764,0.421627,0,0,0,0.851697,-0.163988,1.1236,-0.0406151,-0.00070786,-1.57627,-0.677375,-1.04764,-0.421627,1655215683
0.677375,1.04764,0.421627,0,0,0,0.848189,-0.165455,1.12503,-0.0425706,-0.00831862,-1.56566,-0.677375,-1.04764,-0.421627,1655215684
0.677375,1.04764,0.421627,0,0,0,0.852184,-0.167933,1.12699,-0.0434971,-0.00989394,-1.5723,-0.677375,-1.04764,-0.421627,1655215685
0.677375,1.04764,0.421627,0,0,0,0.849284,-0.178438,1.12816,-0.0469839,-0.0727876,-1.5486,-0.677375,-1.04764,-0.421627,1655215685
0.677375,1.04764,0.421627,0,0,0,0.514226,-0.198164,1.20988,-0.0714921,-0.0193485,-0.532315,-0.677375,-1.04764,-0.421627,1655215686
0.677375,1.04764,0.421627,0,0,0,-0.0747533,-0.351548,1.4167,0.0174798,-0.00506694,0.0621332,-0.677375,-1.04764,-0.421627,1655215687
0.677375,1.04764,0.421627,0,0,0,-0.300585,-0.465668,1.47601,0.0239073,-0.00663797,0.0589676,-0.677375,-1.04764,-0.421627,1655215688
0.677375,1.04764,0.421627,0,0,0,-0.349111,-0.507231,1.49308,0.025271,-0.00356675,0.0449482,-0.677375,-1.04764,-0.421627,1655215688
0.677375,1.04764,0.421627,0,0,0,-0.326369,-0.517317,0.963828,0.0341294,-0.0380686,0.0408617,-0.677375,-1.04764,-0.421627,1655215689
0.677375,1.04764,0.421627,0,0,0,-0.305686,-0.508588,0.526488,0.0271224,-0.0276409,0.0301322,-0.677375,-1.04764,-0.421627,1655215689
0.677375,1.04764,0.421627,0,0,0,-0.280704,-0.498666,0.327404,0.0188974,-0.0110619,0.0230794,-0.677375,-1.04764,-0.421627,1655215690
0.677375,1.04764,0.421627,0,0,0,-0.236972,-0.513508,0.233954,0.0276396,-0.00287561,0.0413152,-0.677375,-1.04764,-0.421627,1655215690
0.677375,1.04764,0.421627,0,0,0,-0.226302,-0.515007,0.20276,0.024255,0.0114369,0.0435415,-0.677375,-1.04764,-0.421627,1655215691
0.677375,1.04764,0.421627,0,0,0,-0.227406,-0.515804,0.201178,0.0261066,-0.00553457,0.0440694,-0.677375,-1.04764,-0.421627,1655215691
0.677375,1.04764,0.421627,0,0,0,-0.227538,-0.515699,0.201299,0.0242336,-0.00266412,0.0428911,-0.677375,-1.04764,-0.421627,1655215691
0.677375,1.04764,0.421627,0,0,0,-0.227328,-0.51523,0.201027,0.0214018,0.000302613,0.0470198,-0.677375,-1.04764,-0.421627,1655215692
0.677375,1.04764,0.421627,0,0,0,-0.227343,-0.51521,0.200972,0.0214377,0.000483102,0.0471498,-0.677375,-1.04764,-0.421627,1655215692
0.677375,1.04764,0.421627,0,0,0,-0.227591,-0.515267,0.200954,0.0221841,0.00110277,0.0490675,-0.677375,-1.04764,-0.421627,1655215693
0.677375,1.04764,0.421627,0,0,0,-0.227616,-0.515319,0.200903,0.0220413,0.000751883,0.0490737,-0.677375,-1.04764,-0.421627,1655215693
0.677375,1.04764,0.421627,0,0,0,-0.22766,-0.515328,0.200888,0.0217695,0.000692993,0.0488603,-0.677375,-1.04764,-0.421627,1655215693
0.677375,1.04764,0.421627,0,0,0,-0.227732,-0.515542,0.201043,0.0247274,0.0031135,0.0479769,-0.677375,-1.04764,-0.421627,1655215694
0.677375,1.04764,0.421627,0,0,0,-0.22776,-0.515542,0.201,0.0244361,0.00316553,0.048011,-0.677375,-1.04764,-0.421627,1655215694
0.677375,1.04764,0.421627,0,0,0,-0.227496,-0.515455,0.200984,0.0241449,0.00216093,0.0459578,-0.677375,-1.04764,-0.421627,1655215694
0.677375,1.04764,0.421627,0,0,0,-0.227656,-0.515281,0.200789,0.0220107,0.000334081,0.0490779,-0.677375,-1.04764,-0.421627,1655215695
0.677375,1.04764,0.421627,0,0,0,-0.227667,-0.515327,0.20075,0.0218227,0.000223064,0.0490002,-0.677375,-1.04764,-0.421627,1655215695
0.677375,1.04764,0.421627,0,0,0,-0.227765,-0.515564,0.200935,0.024676,0.00280961,0.047927,-0.677375,-1.04764,-0.421627,1655215696
0.677375,1.04764,0.421627,0,0,0,-0.22757,-0.515461,0.200855,0.0234555,0.00187784,0.0459006,-0.677375,-1.04764,-0.421627,1655215696
0.677375,1.04764,0.421627,0,0,0,-0.227508,-0.515402,0.200941,0.0243219,0.00289002,0.0466187,-0.677375,-1.04764,-0.421627,1655215696
0.677375,1.04764,0.421627,0,0,0,-0.22611,-0.515806,0.200637,0.0327485,-0.0256734,0.04428,-0.677375,-1.04764,-0.421627,1655215697
0.677375,1.04764,0.421627,0,0,0,-0.224465,-0.515375,0.200711,0.031209,-0.0164772,0.0503912,-0.677375,-1.04764,-0.421627,1655215697
0.677375,1.04764,0.421627,0,0,0,-0.224196,-0.51561,0.201073,0.0238906,-0.0162493,0.0521285,-0.677375,-1.04764,-0.421627,1655215698
0.677375,1.04764,0.421627,0,0,0,-0.223477,-0.51635,0.200602,0.0263041,-0.00377135,0.0500391,-0.677375,-1.04764,-0.421627,1655215698
0.677375,1.04764,0.421627,0,0,0,-0.223473,-0.516339,0.20061,0.0215698,-0.000773087,0.047458,-0.677375,-1.04764,-0.421627,1655215698
0.677375,1.04764,0.421627,0,0,0,-0.224167,-0.515008,0.200599,0.0159691,0.00129485,0.0466313,-0.677375,-1.04764,-0.421627,1655215699
0.677375,1.04764,0.421627,0,0,0,-0.224433,-0.514815,0.200514,0.0161651,0.00105578,0.0444857,-0.677375,-1.04764,-0.421627,1655215699
0.677375,1.04764,0.421627,0,0,0,-0.224074,-0.51519,0.200508,0.0186563,-1.81318e-05,0.0453089,-0.677375,-1.04764,-0.421627,1655215699
0.677375,1.04764,0.421627,0,0,0,-0.224129,-0.51514,0.200559,0.0183083,8.81132e-05,0.0450389,-0.677375,-1.04764,-0.421627,1655215700
0.677375,1.04764,0.421627,0,0,0,-0.224002,-0.515486,0.200694,0.0226945,-0.0030161,0.0462654,-0.677375,-1.04764,-0.421627,1655215700
0.677375,1.04764,0.421627,0,0,0,-0.224109,-0.515172,0.200448,0.0186411,-0.000245629,0.045161,-0.677375,-1.04764,-0.421627,1655215700
0.677375,1.04764,0.421627,0,0,0,-0.224092,-0.515296,0.20085,0.0223555,-0.00381337,0.0453206,-0.677375,-1.04764,-0.421627,1655215701
0.677375,1.04764,0.421627,0,0,0,-0.224345,-0.515067,0.200704,0.020143,-0.00167537,0.0455193,-0.677375,-1.04764,-0.421627,1655215701
0.677375,1.04764,0.421627,0,0,0,-0.224411,-0.514819,0.200439,0.016251,0.00175613,0.0444691,-0.677375,-1.04764,-0.421627,1655215702
0.677375,1.04764,0.421627,0,0,0,-0.22443,-0.514788,0.200484,0.0160628,0.00177926,0.0444177,-0.677375,-1.04764,-0.421627,1655215702
0.677375,1.04764,0.421627,0,0,0,-0.223803,-0.515932,0.200482,0.0187471,0.00192215,0.0450211,-0.677375,-1.04764,-0.421627,1655215702
0.677375,1.04764,0.421627,0,0,0,-0.223546,-0.516186,0.200437,0.0199928,0.000935162,0.0475555,-0.677375,-1.04764,-0.421627,1655215703
0.677375,1.04764,0.421627,0,0,0,-0.223464,-0.516182,0.200334,0.0231714,-0.000612698,0.0497195,-0.677375,-1.04764,-0.421627,1655215703
0.677375,1.04764,0.421627,0,0,0,-0.223825,-0.515262,0.200453,0.0188836,-0.0018157,0.0461118,-0.677375,-1.04764,-0.421627,1655215704
0.677375,1.04764,0.421627,0,0,0,-0.223668,-0.515633,0.200639,0.0222857,-0.0050897,0.048197,-0.677375,-1.04764,-0.421627,1655215704
0.677375,1.04764,0.421627,0,0,0,-0.224871,-0.514902,0.200598,0.0231433,-0.00204231,0.0233229,-0.677375,-1.04764,-0.421627,1655215704
0.677375,1.04764,0.421627,0,0,0,-0.224327,-0.514308,0.200502,0.0249318,0.00176136,0.0252046,-0.677375,-1.04764,-0.421627,1655215705
0.677375,1.04764,0.421627,0,0,0,-0.224488,-0.514433,0.200491,0.0259032,0.00106163,0.0233629,-0.677375,-1.04764,-0.421627,1655215705
0.677375,1.04764,0.421627,0,0,0,-0.224701,-0.514224,0.200182,0.0288472,-0.00181035,0.0232359,-0.677375,-1.04764,-0.421627,1655215705
0.677375,1.04764,0.421627,0,0,0,-0.22442,-0.514412,0.200472,0.026257,0.00141101,0.0234137,-0.677375,-1.04764,-0.421627,1655215706
0.677375,1.04764,0.421627,0,0,0,-0.224477,-0.514408,0.200425,0.0267291,0.00106484,0.0234031,-0.677375,-1.04764,-0.421627,1655215706
0.677375,1.04764,0.421627,0,0,0,-0.224441,-0.514415,0.200448,0.0263914,0.00114539,0.023265,-0.677375,-1.04764,-0.421627,1655215707
0.677375,1.04764,0.421627,0,0,0,-0.224442,-0.514388,0.200449,0.0263405,0.00116747,0.0233468,-0.677375,-1.04764,-0.421627,1655215707
0.677375,1.04764,0.421627,0,0,0,-0.22448,-0.514055,0.200585,0.0246229,0.00214663,0.02467,-0.677375,-1.04764,-0.421627,1655215708
0.677375,1.04764,0.421627,0,0,0,-0.224414,-0.514419,0.20047,0.0262429,0.00101526,0.0233562,-0.677375,-1.04764,-0.421627,1655215708
0.677375,1.04764,0.421627,0,0,0,-0.224327,-0.514186,0.200485,0.0256539,0.00149614,0.0249347,-0.677375,-1.04764,-0.421627,1655215708
0.677375,1.04764,0.421627,0,0,0,-0.2245,-0.514037,0.200493,0.0249538,0.00209798,0.0248171,-0.677375,-1.04764,-0.421627,1655215709
0.677375,1.04764,0.421627,0,0,0,-0.224515,-0.514357,0.200081,0.0295717,-0.0018333,0.0233567,-0.677375,-1.04764,-0.421627,1655215709
0.677375,1.04764,0.421627,0,0,0,-0.224436,-0.514392,0.20045,0.0261667,0.0010695,0.0233963,-0.677375,-1.04764,-0.421627,1655215709
0.677375,1.04764,0.421627,0,0,0,-0.224432,-0.514376,0.200461,0.0260685,0.00141034,0.0233528,-0.677375,-1.04764,-0.421627,1655215710
0.677375,1.04764,0.421627,0,0,0,-0.224576,-0.513963,0.200138,0.0289033,-0.00164437,0.0250067,-0.677375,-1.04764,-0.421627,1655215710
0.677375,1.04764,0.421627,0,0,0,-0.22467,-0.514169,0.200115,0.0291521,-0.00171571,0.0233161,-0.677375,-1.04764,-0.421627,1655215711
0.677375,1.04764,0.421627,0,0,0,-0.224304,-0.514208,0.200444,0.0259779,0.00153928,0.0251475,-0.677375,-1.04764,-0.421627,1655215711
0.677375,1.04764,0.421627,0,0,0,-0.224432,-0.514372,0.200404,0.0262788,0.00123856,0.0233511,-0.677375,-1.04764,-0.421627,1655215711
0.677375,1.04764,0.421627,0,0,0,-0.224435,-0.514385,0.200413,0.0264461,0.0014219,0.0233368,-0.677375,-1.04764,-0.421627,1655215712
0.677375,1.04764,0.421627,0,0,0,-0.224449,-0.514396,0.200401,0.0264591,0.00127221,0.0235703,-0.677375,-1.04764,-0.421627,1655215712
0.677375,1.04764,0.421627,0,0,0,-0.224439,-0.514111,0.200072,0.0293596,-0.0018117,0.0250643,-0.677375,-1.04764,-0.421627,1655215712
0.677375,1.04764,0.421627,0,0,0,-0.224682,-0.514151,0.200156,0.0291125,-0.00164361,0.0232368,-0.677375,-1.04764,-0.421627,1655215722
0.677375,1.04764,0.421627,0,0,0,-0.224417,-0.514406,0.200418,0.0268255,0.00114018,0.0234385,-0.677375,-1.04764,-0.421627,1655215722
0.677375,1.04764,0.421627,0,0,0,-0.224417,-0.514406,0.200418,0.0268255,0.00114018,0.0234385,-0.677375,-1.04764,-0.421627,1655215723
0.677375,1.04764,0.421627,0,0,0,-0.224539,-0.514202,0.200368,0.0264717,0.00131706,0.0227554,-0.677375,-1.04764,-0.421627,1655215723
0.677375,1.04764,0.421627,0,0,0,-0.224686,-0.514716,0.200299,0.0331235,0.000275946,0.0206582,-0.677375,-1.04764,-0.421627,1655215724
0.677375,1.04764,0.421627,0,0,0,-0.224651,-0.514927,0.199959,0.0310831,-0.00314399,0.0202686,-0.677375,-1.04764,-0.421627,1655215724
0.677375,1.04764,0.421627,0,0,0,-0.22504,-0.51434,0.200416,0.0244359,-0.00135512,0.0206037,-0.677375,-1.04764,-0.421627,1655215724
0.677375,1.04764,0.421627,0,0,0,-0.225505,-0.514607,0.199298,0.0382161,0.00568839,0.0141348,-0.677375,-1.04764,-0.421627,1655215725
0.677375,1.04764,0.421627,0,0,0,-0.224695,-0.514946,0.199939,0.0309462,-0.00288108,0.0203838,-0.677375,-1.04764,-0.421627,1655215725
0.677375,1.04764,0.421627,0,0,0,-0.225253,-0.515171,0.200309,0.029328,-0.00730427,0.020378,-0.677375,-1.04764,-0.421627,1655215725
0.677375,1.04764,0.421627,0,0,0,-0.226601,-0.515268,0.200895,0.0289684,-0.0162505,0.0221597,-0.677375,-1.04764,-0.421627,1655215726
0.677375,1.04764,0.421627,0,0,0,-0.227203,-0.516065,0.201582,0.0253973,-0.0173269,0.0201322,-0.677375,-1.04764,-0.421627,1655215726
0.677375,1.04764,0.421627,0,0,0,-0.228005,-0.51674,0.202447,0.0232299,-0.0203884,0.0192108,-0.677375,-1.04764,-0.421627,1655215727
0.677375,1.04764,0.421627,0,0,0,-0.228682,-0.517423,0.203565,0.0131733,-0.0386626,0.0134634,-0.677375,-1.04764,-0.421627,1655215727
0.677375,1.04764,0.421627,0,0,0,-0.23,-0.519019,0.205862,0.00219397,-0.0568758,0.0150051,-0.677375,-1.04764,-0.421627,1655215727
0.677375,1.04764,0.421627,0,0,0,-0.2322,-0.520506,0.209254,0.00013538,-0.0725208,0.0101484,-0.677375,-1.04764,-0.421627,1655215728
0.677375,1.04764,0.421627,0,0,0,-0.257666,-0.524201,0.225621,0.0364174,-0.0470827,0.00413826,-0.677375,-1.04764,-0.421627,1655215728
0.677375,1.04764,0.421627,0,0,0,-0.307239,-0.52125,0.288561,0.0255552,-0.0212017,-0.0235645,-0.677375,-1.04764,-0.421627,1655215729
0.677375,1.04764,0.421627,0,0,0,-0.345268,-0.519839,0.381558,0.0306131,-0.0308076,-0.0143004,-0.677375,-1.04764,-0.421627,1655215729
0.677375,1.04764,0.421627,0,0,0,-0.381756,-0.503669,0.595116,0.0237501,-0.016722,-0.0150414,-0.677375,-1.04764,-0.421627,1655215730
0.677375,1.04764,0.421627,0,0,0,-0.383005,-0.479108,0.831651,0.0163036,-0.0217422,-0.00996857,-0.677375,-1.04764,-0.421627,1655215730
0.677375,1.04764,0.421627,0,0,0,-0.36239,-0.460524,1.03779,0.0220191,-0.0133449,-0.011945,-0.677375,-1.04764,-0.421627,1655215731
0.677375,1.04764,0.421627,0,0,0,-0.335452,-0.448861,1.21464,0.0181745,-0.0188951,-0.00988888,-0.677375,-1.04764,-0.421627,1655215731
0.677375,1.04764,0.421627,0,0,0,-0.305892,-0.440636,1.37257,-0.00526272,-0.0387306,0.00142544,-0.677375,-1.04764,-0.421627,1655215732
0.677375,1.04764,0.421627,0,0,0,-0.296445,-0.44156,1.42738,-0.00668102,-0.0365393,0.00124857,-0.677375,-1.04764,-0.421627,1655215732
0.677375,1.04764,0.421627,0,0,0,-0.292341,-0.447532,1.45921,-0.00175961,-0.0327795,0.00291693,-0.677375,-1.04764,-0.421627,1655215733
0.677375,1.04764,0.421627,0,0,0,-0.293695,-0.464196,1.47152,-8.37054e-05,-0.0300492,-0.00280748,-0.677375,-1.04764,-0.421627,1655215734
0.677375,1.04764,0.421627,0,0,0,-0.257417,-0.461796,1.44363,0.00657885,-0.0199278,-0.00308134,-0.677375,-1.04764,-0.421627,1655215735
1.03623,0.608086,0.274922,0,0,0,-0.00826964,-0.464284,1.30509,-0.00578573,0.0357889,-0.918159,-1.03623,-0.608086,-0.274922,1655215736
0.822259,0.816853,0.24632,0,0,0,0.355973,-0.44099,1.20132,-0.022313,-0.0300067,-1.50065,-0.822259,-0.816853,-0.24632,1655215736
0.756966,0.79469,0.263227,0,0,0,0.64394,-0.358074,1.15206,-0.0426239,-0.0424679,-1.56667,-0.756966,-0.79469,-0.263227,1655215737
0.779813,0.792113,0.261186,0,0,0,0.804778,-0.293807,1.13073,-0.048767,-0.0386167,-1.57046,-0.779813,-0.792113,-0.261186,1655215737
0.783703,0.794418,0.239429,0,0,0,0.86715,-0.263434,1.12497,-0.0508315,-0.024912,-1.58081,-0.783703,-0.794418,-0.239429,1655215738
0.804563,0.797295,0.242961,0,0,0,0.884154,-0.254124,1.12311,-0.0531727,-0.023936,-1.57843,-0.804563,-0.797295,-0.242961,1655215739
0.812056,0.789363,0.238393,0,0,0,0.863137,-0.262918,1.12164,-0.0513188,-0.0160033,-1.57644,-0.812056,-0.789363,-0.238393,1655215739
0.826694,0.781485,0.236878,0,0,0,0.833515,-0.276779,1.11927,-0.0427318,-0.0100602,-1.57001,-0.826694,-0.781485,-0.236878,1655215740
0.830889,0.775774,0.227796,0,0,0,0.810487,-0.284548,1.1169,-0.0427673,0.000373364,-1.56971,-0.830889,-0.775774,-0.227796,1655215740
0.831377,0.807646,0.219916,0,0,0,0.798127,-0.28231,1.11609,-0.0387188,-0.00598373,-1.57465,-0.831377,-0.807646,-0.219916,1655215740
0.831377,0.807646,0.219916,0,0,0,0.788689,-0.273781,1.11446,-0.0454922,-0.00748423,-1.57509,-0.831377,-0.807646,-0.219916,1655215741
0.827414,0.780596,0.238293,0,0,0,0.78342,-0.265424,1.11597,-0.0396701,-0.0150037,-1.56778,-0.827414,-0.780596,-0.238293,1655215741
0.82114,0.807366,0.223838,0,0,0,0.787554,-0.252681,1.11427,-0.0456526,-0.0165229,-1.57425,-0.82114,-0.807366,-0.223838,1655215742
0.827013,0.790757,0.236054,0,0,0,0.787674,-0.246537,1.11659,-0.0368231,-0.015184,-1.57257,-0.827013,-0.790757,-0.236054,1655215742
0.82405,0.781505,0.209652,0,0,0,0.795783,-0.240821,1.11471,-0.0339195,0.0035524,-1.57224,-0.82405,-0.781505,-0.209652,1655215743
0.810879,0.807819,0.22667,0,0,0,0.801263,-0.2426,1.11615,-0.0498204,-0.0167115,-1.57148,-0.810879,-0.807819,-0.22667,1655215743
0.815257,0.791787,0.227436,0,0,0,0.79501,-0.249588,1.11696,-0.0562077,-0.0114644,-1.56383,-0.815257,-0.791787,-0.227436,1655215744
0.830481,0.800252,0.233859,0,0,0,0.78958,-0.257219,1.11577,-0.0375195,-0.0177331,-1.56464,-0.830481,-0.800252,-0.233859,1655215744
0.846208,0.78888,0.24193,0,0,0,0.780326,-0.262352,1.11552,-0.0293415,-0.0137769,-1.55749,-0.846208,-0.78888,-0.24193,1655215745
0.823395,0.783482,0.222689,0,0,0,0.77325,-0.262972,1.11664,-0.0396462,-0.00599085,-1.57422,-0.823395,-0.783482,-0.222689,1655215745
0.828802,0.783133,0.225405,0,0,0,0.761788,-0.266037,1.11933,-0.0409997,-0.00374961,-1.57377,-0.828802,-0.783133,-0.225405,1655215745
0.828802,0.783133,0.225405,0,0,0,0.752501,-0.265956,1.11971,-0.0384245,-0.00569589,-1.57863,-0.828802,-0.783133,-0.225405,1655215746
0.837456,0.785905,0.232642,0,0,0,0.747495,-0.260343,1.12185,-0.0354036,-0.00782437,-1.57773,-0.837456,-0.785905,-0.232642,1655215746
0.843953,0.773055,0.231598,0,0,0,0.745398,-0.249183,1.12436,-0.0311625,-0.00368064,-1.56728,-0.843953,-0.773055,-0.231598,1655215747
0.828109,0.782967,0.230125,0,0,0,0.757178,-0.231868,1.12288,-0.0376203,-0.00344905,-1.57793,-0.828109,-0.782967,-0.230125,1655215747
0.820037,0.779746,0.226162,0,0,0,0.776141,-0.211661,1.122,-0.0457633,-0.00411068,-1.57554,-0.820037,-0.779746,-0.226162,1655215748
0.820037,0.779746,0.226162,0,0,0,0.787764,-0.198407,1.12334,-0.0436263,-0.00652567,-1.56645,-0.820037,-0.779746,-0.226162,1655215748
0.820037,0.779746,0.226162,0,0,0,0.797226,-0.190213,1.12647,-0.0355882,-0.0108851,-1.57134,-0.820037,-0.779746,-0.226162,1655215749
0.817167,0.785216,0.233869,0,0,0,0.804146,-0.182329,1.12794,-0.0458493,-0.0121232,-1.57677,-0.817167,-0.785216,-0.233869,1655215749
0.817167,0.785216,0.233869,0,0,0,0.801463,-0.181382,1.12996,-0.0465009,0.0021311,-1.5741,-0.817167,-0.785216,-0.233869,1655215749
0.817167,0.785216,0.233869,0,0,0,0.801958,-0.183571,1.13101,-0.0445281,-0.00933994,-1.57923,-0.817167,-0.785216,-0.233869,1655215750
0.616026,0.831205,0.300488,0,0,0,0.801322,-0.189069,1.12979,-0.0573341,-0.0960929,-1.5577,-0.616026,-0.831205,-0.300488,1655215750
0.616026,0.831205,0.300488,0,0,0,0.515599,-0.210378,1.19333,-0.0215183,0.00438267,-0.751523,-0.616026,-0.831205,-0.300488,1655215751
0.616026,0.831205,0.300488,0,0,0,0.213348,-0.238318,1.32177,-0.0102156,-0.027471,-0.0506859,-0.616026,-0.831205,-0.300488,1655215752
0.616026,0.831205,0.300488,0,0,0,-0.102132,-0.342226,1.42123,0.0189292,0.010092,0.0999852,-0.616026,-0.831205,-0.300488,1655215752
0.616026,0.831205,0.300488,0,0,0,-0.302631,-0.431294,1.47208,0.0368923,0.00953651,0.0751184,-0.616026,-0.831205,-0.300488,1655215753
0.616026,0.831205,0.300488,0,0,0,-0.363507,-0.455413,1.09292,0.0173286,-0.0308201,0.0650932,-0.616026,-0.831205,-0.300488,1655215753
0.616026,0.831205,0.300488,0,0,0,-0.383438,-0.461714,0.65202,0.0270522,-0.0274176,0.0503999,-0.616026,-0.831205,-0.300488,1655215754
0.616026,0.831205,0.300488,0,0,0,-0.375811,-0.448178,0.411317,0.0213308,-0.0275748,0.0398508,-0.616026,-0.831205,-0.300488,1655215754
0.616026,0.831205,0.300488,0,0,0,-0.357234,-0.436556,0.307652,0.0173453,-0.0402219,0.03607,-0.616026,-0.831205,-0.300488,1655215755
0.616026,0.831205,0.300488,0,0,0,-0.339862,-0.434096,0.261543,0.0167059,-0.0341183,0.0380003,-0.616026,-0.831205,-0.300488,1655215755
0.616026,0.831205,0.300488,0,0,0,-0.32592,-0.437132,0.240408,0.0224066,-0.0152516,0.0569268,-0.616026,-0.831205,-0.300488,1655215755
0.616026,0.831205,0.300488,0,0,0,-0.305199,-0.43644,0.207479,0.0187625,0.0197367,0.0696723,-0.616026,-0.831205,-0.300488,1655215756
0.616026,0.831205,0.300488,0,0,0,-0.307851,-0.436214,0.203822,0.0235167,0.00356876,0.0705252,-0.616026,-0.831205,-0.300488,1655215756
0.616026,0.831205,0.300488,0,0,0,-0.307888,-0.435828,0.203874,0.0230829,-7.67756e-06,0.0687682,-0.616026,-0.831205,-0.300488,1655215757
0.616026,0.831205,0.300488,0,0,0,-0.307695,-0.436209,0.203524,0.0204918,0.00536574,0.0702097,-0.616026,-0.831205,-0.300488,1655215757
