vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.779245,0.614596,0.331273,0.839678,0.585312,0.315887,-0.769665,1.08873,1.06073,0.0115354,0.00356016,-0.000128769,0.060433,-0.0292841,-0.0153863,-1.60934,0.50342,0.744847,1656866954
0.778796,0.613604,0.332603,0.839602,0.585285,0.315864,-0.770304,1.09236,1.06178,0.0170634,0.0122443,0.00495091,0.0608062,-0.0283184,-0.0167387,-1.60991,0.507071,0.745915,1656866954
0.779115,0.613658,0.334579,0.839507,0.585172,0.316048,-0.768445,1.09457,1.06398,0.0175085,0.0066625,0.00891071,0.0603921,-0.0284867,-0.0185311,-1.60795,0.509397,0.747928,1656866954
0.779722,0.615011,0.332105,0.839671,0.585259,0.315883,-0.766654,1.09713,1.06329,0.0186026,0.00599717,0.00663928,0.0599491,-0.0297524,-0.0162225,-1.60633,0.511868,0.747406,1656866954
0.779907,0.622359,0.330224,0.839368,0.585165,0.315906,-0.766328,1.09693,1.06496,-0.0726166,0.000161496,0.00967101,0.0594606,-0.0371943,-0.0143183,-1.6057,0.511767,0.749053,1656866955
0.779633,0.617833,0.331643,0.840262,0.585374,0.316011,-0.765998,1.06168,1.06665,-0.0416793,0.00565159,0.00994606,0.0606297,-0.0324591,-0.0156316,-1.60626,0.476304,0.750638,1656866955
0.779493,0.612402,0.33342,0.839705,0.585173,0.316019,-0.76485,0.995983,1.06584,-0.0022459,0.0108727,0.00637759,0.0602118,-0.0272287,-0.0174004,-1.60455,0.410809,0.749818,1656866955
0.77922,0.604268,0.334009,0.839096,0.585186,0.315777,-0.763869,0.910304,1.06579,0.00569016,0.0112045,0.00903035,0.0598762,-0.0190827,-0.0182325,-1.60296,0.325118,0.750013,1656866956
0.779118,0.596032,0.334426,0.83934,0.585125,0.315894,-0.762679,0.828305,1.0646,0.0160591,0.00758827,0.0101824,0.0602219,-0.0109071,-0.0185313,-1.60202,0.24318,0.748701,1656866956
0.77903,0.588176,0.334614,0.839302,0.585178,0.31588,-0.763111,0.745867,1.06403,0.0215595,0.00701405,0.0100577,0.060272,-0.00299799,-0.0187346,-1.60241,0.160689,0.748151,1656866956
0.778765,0.580565,0.335405,0.839686,0.585294,0.315865,-0.763703,0.68147,1.06453,0.0306518,0.00850137,0.0104565,0.0609209,0.00472856,-0.0195398,-1.60339,0.0961761,0.748669,1656866956
0.779252,0.576448,0.336674,0.839747,0.585324,0.31588,-0.762001,0.630819,1.06693,0.0321923,0.00536742,0.0109474,0.0604953,0.00887609,-0.0207944,-1.60175,0.0454949,0.751049,1656866957
0.779177,0.575329,0.333439,0.838661,0.585016,0.315686,-0.760011,0.59776,1.0682,0.0295692,0.0128925,0.0054675,0.0594838,0.00968677,-0.0177539,-1.59867,0.0127438,0.752513,1656866957
0.778711,0.572658,0.334582,0.838744,0.584989,0.315746,-0.759361,0.575293,1.06991,0.0276455,0.00698873,0.0119228,0.0600334,0.0123311,-0.0188361,-1.59811,-0.00969613,0.754162,1656866957
0.778466,0.567912,0.335949,0.83923,0.585128,0.31589,-0.758116,0.566983,1.06919,0.0080143,0.00244022,-0.00291963,0.0607638,0.017216,-0.020059,-1.59735,-0.0181442,0.753302,1656866958
0.778144,0.572499,0.332845,0.839198,0.585202,0.315896,-0.763045,0.565956,1.0713,0.0184762,0.00629706,0.0109804,0.0610538,0.0127025,-0.0169491,-1.60224,-0.0192453,0.755409,1656866958
0.777703,0.578374,0.33024,0.839635,0.58531,0.315863,-0.766442,0.575165,1.07174,0.0141607,0.010105,0.00540446,0.0619317,0.00693583,-0.0143771,-1.60608,-0.010145,0.755875,1656866958
0.777122,0.58749,0.330152,0.838952,0.585206,0.31581,-0.769703,0.586989,1.07181,0.0113063,0.0127656,-0.00502258,0.0618296,-0.00228375,-0.0143419,-1.60865,0.00178349,0.755999,1656866958
0.777215,0.596149,0.329341,0.839659,0.585298,0.315876,-0.7727,0.598899,1.0717,0.00074077,0.00593796,0.00203189,0.062444,-0.0108501,-0.0134647,-1.61236,0.0136006,0.755829,1656866959
0.777387,0.603342,0.328981,0.839157,0.585122,0.315853,-0.775263,0.60797,1.07034,0.00626671,0.00786294,-0.00140929,0.0617698,-0.0182201,-0.013128,-1.61442,0.0228487,0.754488,1656866959
0.777027,0.611004,0.326611,0.839625,0.585292,0.31586,-0.777979,0.616074,1.0705,0.0103289,0.0146023,0.00041427,0.0625982,-0.025712,-0.0107506,-1.6176,0.0307815,0.754644,1656866959
0.776373,0.617979,0.325357,0.839619,0.585228,0.31601,-0.778846,0.624644,1.07013,0.00234706,0.0153474,-0.00713117,0.0632468,-0.0327513,-0.00934714,-1.61847,0.0394167,0.754115,1656866959
0.776158,0.620474,0.325687,0.83921,0.585136,0.315862,-0.779259,0.63152,1.07041,0.00359568,0.0160656,-0.000443253,0.0630516,-0.0353385,-0.00982559,-1.61847,0.0463843,0.754552,1656866960
0.7765,0.623588,0.326212,0.839199,0.58515,0.315842,-0.777455,0.633311,1.06992,-0.000532597,0.010993,-0.00514094,0.0626996,-0.0384377,-0.0103704,-1.61665,0.0481609,0.754079,1656866960
0.776281,0.621811,0.326752,0.839101,0.585196,0.315899,-0.776652,0.633129,1.07055,0.00136546,0.00971471,0.000646258,0.0628198,-0.0366157,-0.0108531,-1.61575,0.0479335,0.754649,1656866960
0.777141,0.622324,0.327105,0.83913,0.585146,0.3159,-0.776068,0.629742,1.07115,0.00162971,0.00594232,0.00227818,0.0619891,-0.0371771,-0.011205,-1.6152,0.0445954,0.755253,1656866960
0.778106,0.622085,0.330059,0.839694,0.585544,0.315816,-0.775173,0.626522,1.07087,0.00189518,0.00847695,-8.92626e-05,0.0615882,-0.036541,-0.0142427,-1.61487,0.040978,0.755056,1656866960
0.778828,0.619495,0.329066,0.838949,0.585204,0.315742,-0.774737,0.623731,1.07126,0.0114501,0.0155027,-0.000727199,0.0601209,-0.0342919,-0.0133235,-1.61369,0.0385273,0.755518,1656866961
0.778528,0.61876,0.327956,0.839321,0.585116,0.315877,-0.773355,0.621843,1.0706,0.00889444,0.0147111,-0.00505295,0.0607928,-0.0336444,-0.0120795,-1.61268,0.0367274,0.754721,1656866961
0.778548,0.617993,0.327067,0.83943,0.585326,0.315807,-0.773028,0.620791,1.06985,0.011799,0.0162174,-0.00142782,0.060882,-0.0326671,-0.0112605,-1.61246,0.0354657,0.754045,1656866961
0.778846,0.618305,0.326262,0.839025,0.585149,0.315686,-0.772527,0.620751,1.0687,0.00414439,0.0186511,-0.00469985,0.0601798,-0.0331553,-0.0105764,-1.61155,0.0356018,0.75301,1656866961
0.779528,0.61498,0.327662,0.839631,0.585308,0.31585,-0.771135,0.61754,1.06793,0.00732865,0.0115845,0.00261839,0.0601029,-0.0296717,-0.0118118,-1.61077,0.0322313,0.75208,1656866962
0.78014,0.614403,0.327467,0.839146,0.585217,0.315891,-0.769509,0.614762,1.06689,0.00294268,0.00769475,-0.00326208,0.059006,-0.0291855,-0.0115755,-1.60866,0.0295449,0.751003,1656866962
0.779673,0.614006,0.326255,0.839208,0.585141,0.315849,-0.767985,0.612371,1.06534,0.00146216,0.0123233,-0.00539807,0.0595355,-0.0288648,-0.0104062,-1.60719,0.0272294,0.749487,1656866962
0.779882,0.613648,0.325338,0.839187,0.585164,0.315887,-0.767464,0.607435,1.06559,0.00480287,0.00670442,-0.00126402,0.0593043,-0.0284837,-0.00945121,-1.60665,0.0222711,0.749708,1656866962
0.77959,0.61393,0.325249,0.839103,0.58516,0.315849,-0.766747,0.604241,1.06437,0.00478502,0.00507432,-0.00191424,0.0595129,-0.0287699,-0.00939959,-1.60585,0.0190811,0.74852,1656866962
0.779425,0.613968,0.324162,0.838625,0.58496,0.315639,-0.766798,0.600779,1.06314,0.00505052,0.000310362,0.00152282,0.0592001,-0.0290084,-0.00852305,-1.60542,0.0158191,0.747499,1656866963
0.779828,0.614567,0.324099,0.840042,0.585316,0.315976,-0.769012,0.599073,1.06248,0.0030609,0.00299983,0.00264061,0.0602139,-0.0292509,-0.00812307,-1.60905,0.0137568,0.746505,1656866963
0.780195,0.613106,0.333395,0.839224,0.585133,0.315893,-0.771516,0.596909,1.06246,0.00833552,0.00853951,0.00648896,0.0590284,-0.0279734,-0.0175021,-1.61074,0.0117759,0.746564,1656866963
0.780945,0.612745,0.335594,0.839628,0.585256,0.31581,-0.77434,0.594018,1.06028,0.0011536,-0.000321872,0.000979468,0.0586835,-0.0274889,-0.019784,-1.61397,0.00876212,0.744473,1656866963
0.780021,0.612614,0.333488,0.839185,0.585118,0.315838,-0.779639,0.590836,1.06043,0.0172444,0.0101522,0.004671,0.0591634,-0.0274956,-0.0176501,-1.61882,0.00571764,0.744596,1656866964
0.778889,0.611314,0.333127,0.839248,0.58513,0.315887,-0.783796,0.589878,1.06071,0.0186926,0.0113886,0.0041594,0.0603585,-0.0261836,-0.0172405,-1.62304,0.00474811,0.744828,1656866964
0.778675,0.610577,0.333241,0.839193,0.585182,0.31585,-0.789656,0.593833,1.05892,0.0171687,0.00800077,-0.000922447,0.0605171,-0.0253953,-0.0173905,-1.62885,0.00865102,0.74307,1656866964
0.7783,0.614397,0.333676,0.839198,0.585155,0.315863,-0.792489,0.603264,1.05802,-0.0174271,0.00386619,-0.00709374,0.0608972,-0.0292419,-0.0178121,-1.63169,0.0181085,0.742157,1656866965
0.777714,0.617251,0.332971,0.839257,0.585179,0.315884,-0.795426,0.594251,1.06188,-0.0757985,0.01074,-0.00621923,0.0615436,-0.0320727,-0.0170869,-1.63468,0.0090726,0.746001,1656866965
0.777611,0.611206,0.332414,0.839329,0.585098,0.315844,-0.794741,0.543899,1.0569,-0.0287629,0.0115975,-0.0172467,0.0617174,-0.0261081,-0.0165708,-1.63407,-0.0411987,0.74106,1656866965
0.77846,0.603167,0.33441,0.839727,0.585271,0.315902,-0.794451,0.424354,1.05698,-0.00037457,-0.000123633,-0.00167909,0.0612665,-0.0178959,-0.0185077,-1.63418,-0.160917,0.741081,1656866965
0.779263,0.595788,0.335722,0.83923,0.58514,0.315845,-0.794263,0.356211,1.05697,0.0141561,0.00302415,0.00371576,0.0599673,-0.010648,-0.0198772,-1.63349,-0.228929,0.741128,1656866966
0.778612,0.588485,0.326733,0.83921,0.585135,0.315865,-0.793807,0.288126,1.05715,0.0256069,0.0105088,0.00376464,0.0605975,-0.00334918,-0.0108685,-1.63302,-0.29701,0.741284,1656866966
0.777506,0.582463,0.324962,0.839225,0.585109,0.315856,-0.791927,0.226817,1.05745,0.029006,0.0167114,-0.0012689,0.0617186,0.00264591,-0.00910601,-1.63115,-0.358292,0.741592,1656866966
0.778314,0.578857,0.327316,0.839301,0.585124,0.315867,-0.791636,0.174862,1.06075,0.0246281,0.00972036,0.00528262,0.0609872,0.00626677,-0.0114494,-1.63094,-0.410262,0.744887,1656866967
0.777804,0.575991,0.326473,0.839654,0.585241,0.315808,-0.789568,0.142731,1.06133,0.0309281,0.0225318,-0.00152298,0.0618494,0.00924993,-0.0106659,-1.62922,-0.44251,0.745527,1656866967
0.778559,0.572931,0.328405,0.839164,0.58515,0.315825,-0.787778,0.118744,1.06375,0.0218259,0.0101557,-0.000210963,0.0606049,0.0122194,-0.0125803,-1.62694,-0.466406,0.747922,1656866967
0.778058,0.56662,0.327977,0.839234,0.585105,0.315822,-0.784315,0.101396,1.06367,0.0174258,0.0158843,0.000131191,0.061176,0.018485,-0.0121547,-1.62355,-0.483709,0.747847,1656866967
0.777371,0.561355,0.327943,0.839154,0.585093,0.315809,-0.784268,0.0875446,1.06499,0.0138921,0.0152922,-0.00152639,0.0617828,0.0237381,-0.0121338,-1.62342,-0.497549,0.749178,1656866968
0.775759,0.563832,0.325976,0.839075,0.58509,0.31582,-0.785308,0.0715325,1.06596,0.0249895,0.0181716,0.00194819,0.0633157,0.0212578,-0.0101555,-1.62438,-0.513557,0.750142,1656866968
0.775683,0.566659,0.326217,0.839575,0.585306,0.3158,-0.787962,0.0585905,1.06901,0.0326265,0.00168093,0.0146182,0.0638915,0.0186476,-0.0104169,-1.62754,-0.526716,0.753206,1656866968
0.774279,0.573106,0.323902,0.839215,0.585095,0.315802,-0.7865,0.0519948,1.06701,0.027265,0.0197796,0.00144771,0.0649353,0.0119898,-0.00809988,-1.62571,-0.533101,0.751204,1656866968
0.774866,0.578841,0.325398,0.839234,0.585135,0.315853,-0.787712,0.0477909,1.06819,0.0196135,0.00366918,0.0080995,0.0643682,0.0062933,-0.00954509,-1.62695,-0.537344,0.752337,1656866968
0.776045,0.582093,0.327711,0.839199,0.585078,0.315799,-0.787106,0.0470845,1.06847,0.0200364,0.0045845,0.00951379,0.0631544,0.00298518,-0.0119117,-1.6263,-0.537994,0.752675,1656866969
0.776259,0.58464,0.326634,0.839223,0.585128,0.315838,-0.786173,0.048406,1.06809,0.0203545,0.00522663,0.00915211,0.0629642,0.000488162,-0.0107967,-1.6254,-0.536722,0.752251,1656866969
0.778233,0.585645,0.328802,0.839208,0.585135,0.315841,-0.784931,0.0511434,1.06801,0.02646,0.00226049,0.00883333,0.060975,-0.00050956,-0.012961,-1.62414,-0.533992,0.752165,1656866969
0.776762,0.588275,0.326271,0.839276,0.585118,0.315823,-0.782894,0.0571161,1.06522,0.0191497,0.018084,-0.00473515,0.0625145,-0.00315738,-0.0104482,-1.62217,-0.528002,0.749397,1656866969
0.777941,0.587507,0.326583,0.839279,0.585149,0.315849,-0.782263,0.0609136,1.06575,0.0251474,0.00564173,0.00964243,0.0613384,-0.00235826,-0.0107333,-1.62154,-0.524235,0.7499,1656866970
0.777942,0.588696,0.325766,0.839166,0.585128,0.315865,-0.780995,0.0680448,1.0626,0.0111302,0.0146071,0.00318183,0.0612242,-0.00356722,-0.00990105,-1.62016,-0.517084,0.746734,1656866970
0.778953,0.5911,0.328458,0.83915,0.585122,0.315807,-0.783809,0.0730246,1.06286,0.00472458,0.00283392,0.00783567,0.0601969,-0.00597835,-0.0126511,-1.62296,-0.512097,0.747053,1656866970
