vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.821924,-1.27848,0.297932,-0.248605,-0.471455,0.207472,0.00413719,0.0131158,0.0105862,0.821924,-1.27848,0.297932,-1.07053,0.807025,-0.0904605,1657017723
0,0,0,0.818652,-1.27734,0.297303,-0.248415,-0.471522,0.20746,0.00269743,0.0130846,0.0122427,0.818652,-1.27734,0.297303,-1.06707,0.805815,-0.0898431,1657017723
0,0,0,0.823706,-1.27732,0.296981,-0.248433,-0.471483,0.207465,-0.000756239,0.0130615,0.0117894,0.823706,-1.27732,0.296981,-1.07214,0.805833,-0.0895153,1657017723
0,0,0,0.820951,-1.27834,0.298016,-0.248388,-0.471406,0.20734,0.000648914,0.0129356,0.0118012,0.820951,-1.27834,0.298016,-1.06934,0.806931,-0.0906765,1657017723
0,0,0,0.820913,-1.27866,0.298297,-0.248451,-0.471657,0.20698,-0.00242606,0.0104969,0.0102075,0.820913,-1.27866,0.298297,-1.06936,0.807006,-0.0913174,1657017724
0,0,0,0.820869,-1.27883,0.298197,-0.248538,-0.471673,0.206959,-0.00267281,0.0100215,0.0101562,0.820869,-1.27883,0.298197,-1.06941,0.807156,-0.0912385,1657017724
0,0,0,0.821228,-1.27872,0.298118,-0.24859,-0.47128,0.207202,-0.00095578,0.0144893,0.0120905,0.821228,-1.27872,0.298118,-1.06982,0.80744,-0.0909159,1657017724
0,0,0,0.821146,-1.27875,0.298177,-0.248621,-0.4713,0.207174,-0.000989045,0.0149346,0.0121574,0.821146,-1.27875,0.298177,-1.06977,0.807452,-0.0910027,1657017724
0,0,0,0.820956,-1.27871,0.298094,-0.248549,-0.47131,0.207237,-0.000804428,0.0146275,0.012086,0.820956,-1.27871,0.298094,-1.06951,0.807397,-0.0908566,1657017724
0,0,0,0.82094,-1.27876,0.298202,-0.248465,-0.471363,0.207297,0.000567921,0.0129229,0.0114139,0.82094,-1.27876,0.298202,-1.06941,0.807401,-0.0909043,1657017724
0,0,0,0.82101,-1.2788,0.298189,-0.248497,-0.471317,0.207317,0.000730659,0.0128805,0.0113403,0.82101,-1.2788,0.298189,-1.06951,0.807485,-0.0908727,1657017724
0,0,0,0.821037,-1.27876,0.298183,-0.248693,-0.471337,0.207134,-0.000941151,0.015464,0.0126739,0.821037,-1.27876,0.298183,-1.06973,0.807426,-0.0910495,1657017725
0,0,0,0.8191,-1.27628,0.29431,-0.24855,-0.471373,0.207239,3.5576e-05,0.0139469,0.0120455,0.8191,-1.27628,0.29431,-1.06765,0.804903,-0.0870703,1657017725
0,0,0,0.821013,-1.27878,0.298244,-0.24866,-0.471235,0.207243,-0.0012331,0.0145601,0.0118112,0.821013,-1.27878,0.298244,-1.06967,0.807545,-0.0910007,1657017725
0,0,0,0.820927,-1.27879,0.29825,-0.248629,-0.471308,0.207179,-0.000770113,0.0146338,0.0120413,0.820927,-1.27879,0.29825,-1.06956,0.807482,-0.0910714,1657017725
0,0,0,0.821147,-1.27871,0.298059,-0.248411,-0.47141,0.207296,0.000909714,0.0130037,0.0116862,0.821147,-1.27871,0.298059,-1.06956,0.807297,-0.090762,1657017725
0,0,0,0.821073,-1.2788,0.298194,-0.248478,-0.471321,0.20733,0.000626526,0.0127237,0.0114798,0.821073,-1.2788,0.298194,-1.06955,0.807482,-0.0908642,1657017725
0,0,0,0.821013,-1.27884,0.298238,-0.248476,-0.471411,0.207273,0.000548822,0.0130016,0.0119288,0.821013,-1.27884,0.298238,-1.06949,0.807425,-0.0909649,1657017726
0,0,0,0.820723,-1.27811,0.297686,-0.248408,-0.471222,0.20735,-0.00239411,0.00956397,0.0115511,0.820723,-1.27811,0.297686,-1.06913,0.806886,-0.0903364,1657017726
0,0,0,0.821013,-1.27876,0.298251,-0.248578,-0.471306,0.207181,-0.00128742,0.014515,0.0123326,0.821013,-1.27876,0.298251,-1.06959,0.807453,-0.0910701,1657017726
0,0,0,0.820567,-1.27729,0.297802,-0.248691,-0.471276,0.207166,-0.00126568,0.0148082,0.0120476,0.820567,-1.27729,0.297802,-1.06926,0.806015,-0.0906356,1657017726
0,0,0,0.820886,-1.27887,0.298011,-0.248662,-0.471271,0.207157,-0.000852693,0.014617,0.0121702,0.820886,-1.27887,0.298011,-1.06955,0.807602,-0.0908539,1657017726
0,0,0,0.821041,-1.27878,0.298173,-0.248617,-0.47125,0.207217,-0.000936502,0.0146914,0.0118349,0.821041,-1.27878,0.298173,-1.06966,0.807533,-0.0909554,1657017726
0,0,0,0.820901,-1.2788,0.298174,-0.248462,-0.471379,0.207396,-0.000995351,0.0117846,0.0127922,0.820901,-1.2788,0.298174,-1.06936,0.807423,-0.0907774,1657017726
0,0,0,0.820968,-1.27877,0.298131,-0.2485,-0.471516,0.207455,0.00318186,0.0127647,0.0119354,0.820968,-1.27877,0.298131,-1.06947,0.807254,-0.0906763,1657017727
0,0,0,0.820992,-1.27883,0.298194,-0.248391,-0.471422,0.207599,-0.00299222,0.0109805,0.0125382,0.820992,-1.27883,0.298194,-1.06938,0.80741,-0.0905952,1657017727
0,0,0,0.820914,-1.2787,0.298289,-0.248523,-0.471513,0.207448,0.00326746,0.0129549,0.0117095,0.820914,-1.2787,0.298289,-1.06944,0.807187,-0.0908414,1657017727
0,0,0,0.821033,-1.27882,0.298229,-0.248522,-0.471494,0.207451,0.00312736,0.0129714,0.0119771,0.821033,-1.27882,0.298229,-1.06956,0.807328,-0.0907782,1657017727
0,0,0,0.820888,-1.27877,0.298096,-0.24849,-0.471417,0.207427,-0.000870539,0.0122902,0.0112909,0.820888,-1.27877,0.298096,-1.06938,0.807352,-0.0906696,1657017727
0,0,0,0.82089,-1.27877,0.298126,-0.248639,-0.471244,0.2072,-0.0012521,0.0141132,0.0118871,0.82089,-1.27877,0.298126,-1.06953,0.807526,-0.0909259,1657017727
0,0,0,0.821097,-1.27874,0.298136,-0.248676,-0.471296,0.207171,-0.000867757,0.0144839,0.0121189,0.821097,-1.27874,0.298136,-1.06977,0.807443,-0.0909648,1657017728
0,0,0,0.820942,-1.27876,0.298194,-0.248501,-0.471361,0.20726,0.000937863,0.0125838,0.0114671,0.820942,-1.27876,0.298194,-1.06944,0.807399,-0.0909337,1657017728
0,0,0,0.821064,-1.27881,0.298327,-0.248488,-0.47158,0.207039,-0.00174976,0.00902997,0.00933192,0.821064,-1.27881,0.298327,-1.06955,0.807225,-0.0912881,1657017728
0,0,0,0.820888,-1.27876,0.298121,-0.248518,-0.471354,0.207284,0.000656642,0.0129873,0.0114579,0.820888,-1.27876,0.298121,-1.06941,0.807401,-0.0908365,1657017728
0,0,0,0.820927,-1.27879,0.298223,-0.248507,-0.471359,0.207273,0.000567233,0.0127374,0.0112849,0.820927,-1.27879,0.298223,-1.06943,0.807429,-0.0909498,1657017728
0,0,0,0.820942,-1.27881,0.298224,-0.248655,-0.471266,0.207211,-0.000858643,0.0142886,0.0117799,0.820942,-1.27881,0.298224,-1.0696,0.807549,-0.0910125,1657017728
0,0,0,0.821004,-1.27877,0.29827,-0.248657,-0.47128,0.207154,-0.00110883,0.014541,0.0119896,0.821004,-1.27877,0.29827,-1.06966,0.80749,-0.0911164,1657017729
0,0,0,0.820869,-1.27866,0.298241,-0.248693,-0.471242,0.207267,0.00115644,0.0127483,0.0100122,0.820869,-1.27866,0.298241,-1.06956,0.807416,-0.0909737,1657017729
0,0,0,0.821034,-1.2788,0.29818,-0.248661,-0.471279,0.207171,-0.000934706,0.0145029,0.0118073,0.821034,-1.2788,0.29818,-1.06969,0.807524,-0.0910094,1657017729
0,0,0,0.820952,-1.27877,0.298351,-0.248506,-0.471347,0.207299,0.000354883,0.0126914,0.0113158,0.820952,-1.27877,0.298351,-1.06946,0.807426,-0.0910519,1657017729
0,0,0,0.820944,-1.27882,0.298202,-0.248687,-0.471255,0.207148,-0.00123525,0.0146832,0.012033,0.820944,-1.27882,0.298202,-1.06963,0.807567,-0.0910541,1657017729
0,0,0,0.818469,-1.27715,0.297365,-0.248529,-0.471371,0.207274,0.000735581,0.0127951,0.0114247,0.818469,-1.27715,0.297365,-1.067,0.805784,-0.0900908,1657017729
0,0,0,0.818726,-1.27728,0.297327,-0.248703,-0.471269,0.20727,0.00118656,0.0126433,0.0100596,0.818726,-1.27728,0.297327,-1.06743,0.806009,-0.0900563,1657017730
0,0,0,0.818645,-1.27729,0.297304,-0.248539,-0.471345,0.207263,0.000204967,0.0128451,0.0113319,0.818645,-1.27729,0.297304,-1.06718,0.805944,-0.0900412,1657017730
0,0,0,0.818652,-1.27724,0.297171,-0.248641,-0.471065,0.207239,-0.00298912,0.0115587,0.0105099,0.818652,-1.27724,0.297171,-1.06729,0.806177,-0.0899316,1657017730
0,0,0,0.818524,-1.27726,0.297197,-0.248557,-0.471356,0.207255,0.000679038,0.0129299,0.0115058,0.818524,-1.27726,0.297197,-1.06708,0.805906,-0.0899425,1657017730
0,0,0,0.818599,-1.2773,0.297339,-0.248649,-0.471273,0.207162,-0.00118819,0.0145632,0.0118067,0.818599,-1.2773,0.297339,-1.06725,0.806027,-0.0901771,1657017731
0,0,0,0.818649,-1.27728,0.297344,-0.248678,-0.471275,0.207157,-0.00121364,0.0147623,0.0118483,0.818649,-1.27728,0.297344,-1.06733,0.806002,-0.0901863,1657017731
0,0,0,0.8211,-1.27879,0.298196,-0.248511,-0.471343,0.20723,0.000651471,0.0130483,0.0114599,0.8211,-1.27879,0.298196,-1.06961,0.80745,-0.0909661,1657017731
0,0,0,0.820876,-1.27876,0.298128,-0.248662,-0.47127,0.207153,-0.000960297,0.0146531,0.0118029,0.820876,-1.27876,0.298128,-1.06954,0.807494,-0.0909756,1657017731
0,0,0,0.821024,-1.27883,0.29825,-0.248588,-0.471325,0.207168,-0.00127059,0.0148528,0.012089,0.821024,-1.27883,0.29825,-1.06961,0.807502,-0.0910823,1657017732
0,0,0,0.82102,-1.2788,0.298228,-0.248631,-0.47154,0.206998,-0.00170427,0.00956489,0.00799927,0.82102,-1.2788,0.298228,-1.06965,0.807256,-0.0912296,1657017732
0,0,0,0.820939,-1.27872,0.298131,-0.248406,-0.471225,0.207233,-0.00415021,0.0114026,0.0124866,0.820939,-1.27872,0.298131,-1.06934,0.8075,-0.0908977,1657017732
0,0,0,0.820913,-1.27884,0.298108,-0.24853,-0.471595,0.206988,-0.00221546,0.00932433,0.00917155,0.820913,-1.27884,0.298108,-1.06944,0.807244,-0.0911194,1657017732
0,0,0,0.821048,-1.27877,0.298252,-0.248495,-0.471369,0.207253,0.000770197,0.0127792,0.0113448,0.821048,-1.27877,0.298252,-1.06954,0.8074,-0.0909988,1657017732
0,0,0,0.820732,-1.27868,0.298227,-0.248414,-0.471402,0.207279,0.000938414,0.0128107,0.0116183,0.820732,-1.27868,0.298227,-1.06915,0.807274,-0.090948,1657017732
0,0,0,0.821022,-1.27885,0.298203,-0.248466,-0.471158,0.207255,-0.00376013,0.0112565,0.0120504,0.821022,-1.27885,0.298203,-1.06949,0.807691,-0.0909481,1657017733
0,0,0,0.820995,-1.27877,0.298254,-0.248694,-0.471481,0.206867,-0.00434847,0.0109209,0.00975185,0.820995,-1.27877,0.298254,-1.06969,0.807291,-0.0913873,1657017733
0,0,0,0.82116,-1.27892,0.298163,-0.248662,-0.471298,0.207151,-0.00111845,0.0148403,0.0119876,0.82116,-1.27892,0.298163,-1.06982,0.807618,-0.0910116,1657017733
0,0,0,0.82092,-1.27881,0.298265,-0.248661,-0.47128,0.207146,-0.00115363,0.0145656,0.0118879,0.82092,-1.27881,0.298265,-1.06958,0.807529,-0.0911188,1657017733
0,0,0,0.820975,-1.27877,0.298244,-0.248531,-0.471577,0.206997,-0.00216486,0.00911123,0.00909169,0.820975,-1.27877,0.298244,-1.06951,0.807193,-0.0912471,1657017733
0,0,0,0.820969,-1.27884,0.298251,-0.24865,-0.471285,0.207182,-0.000848828,0.0145711,0.0117972,0.820969,-1.27884,0.298251,-1.06962,0.807553,-0.0910684,1657017733
0,0,0,0.82101,-1.27881,0.298235,-0.248704,-0.471347,0.207172,-0.00174305,0.0140096,0.012093,0.82101,-1.27881,0.298235,-1.06971,0.807466,-0.0910626,1657017734
0,0,0,0.820878,-1.27878,0.298236,-0.24884,-0.471286,0.207091,-0.00270535,0.0152765,0.0121901,0.820878,-1.27878,0.298236,-1.06972,0.807492,-0.0911449,1657017734
0,0,0,0.8193,-1.2775,0.297458,-0.248373,-0.470876,0.207398,-0.00348308,0.00713832,0.0142122,0.8193,-1.2775,0.297458,-1.06767,0.806625,-0.09006,1657017734
0,0,0,0.82101,-1.27884,0.298212,-0.248625,-0.471519,0.20689,-0.00536904,0.00594863,0.0096026,0.82101,-1.27884,0.298212,-1.06964,0.807318,-0.0913219,1657017734
0,0,0,0.820881,-1.27879,0.298172,-0.248701,-0.471335,0.207176,-0.00151087,0.0138206,0.0118564,0.820881,-1.27879,0.298172,-1.06958,0.807459,-0.0909962,1657017734
0,0,0,0.821002,-1.27885,0.298185,-0.248728,-0.471631,0.206807,-0.00431799,0.00884872,0.00940647,0.821002,-1.27885,0.298185,-1.06973,0.80722,-0.0913777,1657017734
0,0,0,0.820977,-1.2788,0.298245,-0.248349,-0.470898,0.207209,-0.00556779,0.0105633,0.010398,0.820977,-1.2788,0.298245,-1.06933,0.807902,-0.091036,1657017734
0,0,0,0.820935,-1.27882,0.29823,-0.248732,-0.471428,0.207286,-0.0085245,0.00708253,0.0104237,0.820935,-1.27882,0.29823,-1.06967,0.807387,-0.0909438,1657017735
0,0,0,0.82083,-1.27879,0.29814,-0.248703,-0.47121,0.206689,-0.0104299,0.0133585,0.00826383,0.82083,-1.27879,0.29814,-1.06953,0.807581,-0.0914511,1657017735
0,0,0,0.820845,-1.27875,0.298184,-0.248157,-0.471054,0.206744,-0.00975323,0.00185948,0.00942994,0.820845,-1.27875,0.298184,-1.069,0.807699,-0.0914403,1657017735
0,0,0,0.817695,-1.27985,0.298991,-0.247994,-0.471031,0.207206,-0.00856244,0.00635141,0.00692178,0.817695,-1.27985,0.298991,-1.06569,0.808818,-0.0917847,1657017735
0,0,0,0.818664,-1.27728,0.297312,-0.248652,-0.471513,0.206745,-0.0024676,0.00794794,0.00916024,0.818664,-1.27728,0.297312,-1.06732,0.805768,-0.0905668,1657017735
0,0,0,0.820588,-1.27817,0.297809,-0.250268,-0.473023,0.209309,0.0111437,-0.00333361,0.0130851,0.820588,-1.27817,0.297809,-1.07086,0.805144,-0.0884999,1657017735
0,0,0,0.821034,-1.27878,0.298184,-0.250485,-0.473143,0.209604,0.00827507,-0.00332844,0.0157202,0.821034,-1.27878,0.298184,-1.07152,0.805634,-0.0885797,1657017736
0,0,0,0.820943,-1.27878,0.298286,-0.250709,-0.473373,0.210082,0.00693817,-0.00414199,0.0168753,0.820943,-1.27878,0.298286,-1.07165,0.805409,-0.0882042,1657017736
0,0,0,0.820966,-1.27879,0.298175,-0.249408,-0.472312,0.207625,-0.00728696,0.00989184,0.011879,0.820966,-1.27879,0.298175,-1.07037,0.806475,-0.0905496,1657017736
0,0,0,0.821048,-1.27878,0.298227,-0.249441,-0.472057,0.207757,-0.00374824,0.00753117,0.00979321,0.821048,-1.27878,0.298227,-1.07049,0.806719,-0.09047,1657017736
0,0,0,0.820974,-1.27879,0.298208,-0.249532,-0.472171,0.207744,-0.00267331,0.00324558,0.0105644,0.820974,-1.27879,0.298208,-1.07051,0.806616,-0.0904638,1657017736
0,0,0,0.82097,-1.27883,0.29821,-0.249671,-0.47219,0.208233,-0.00381129,0.00533267,0.00997857,0.82097,-1.27883,0.29821,-1.07064,0.806636,-0.0899762,1657017736
0,0,0,0.820955,-1.27881,0.298239,-0.249545,-0.471936,0.208343,-0.0055461,0.00562814,0.0101953,0.820955,-1.27881,0.298239,-1.0705,0.806873,-0.0898964,1657017737
0,0,0,0.820963,-1.27879,0.298118,-0.249712,-0.47271,0.20917,-0.00622109,0.00118612,0.00794048,0.820963,-1.27879,0.298118,-1.07068,0.806082,-0.088948,1657017737
0,0,0,0.820846,-1.27879,0.298159,-0.250396,-0.473013,0.209949,-0.00138569,0.00466297,0.0110153,0.820846,-1.27879,0.298159,-1.07124,0.805779,-0.0882104,1657017737
0,0,0,0.821005,-1.27869,0.298312,-0.251766,-0.473858,0.212272,0.00195667,-0.0140857,0.0152272,0.821005,-1.27869,0.298312,-1.07277,0.804828,-0.0860401,1657017737
0,0,0,0.820889,-1.27879,0.298109,-0.251643,-0.474017,0.212637,0.000662077,-0.0123431,0.0138663,0.820889,-1.27879,0.298109,-1.07253,0.804777,-0.0854721,1657017737
0,0,0,0.820994,-1.27881,0.298309,-0.252508,-0.474099,0.213296,0.00710982,-0.01883,0.0138181,0.820994,-1.27881,0.298309,-1.0735,0.804709,-0.0850128,1657017737
0,0,0,0.820971,-1.27877,0.298181,-0.252361,-0.474283,0.21432,0.00387917,-0.0173364,0.0141538,0.820971,-1.27877,0.298181,-1.07333,0.804488,-0.0838608,1657017737
0,0,0,0.821023,-1.27884,0.298218,-0.252652,-0.474038,0.214605,0.0109664,-0.0204209,0.0122654,0.821023,-1.27884,0.298218,-1.07367,0.804798,-0.0836126,1657017738
0,0,0,0.821117,-1.27885,0.298273,-0.252708,-0.472862,0.214089,-0.00261554,-0.0136833,0.00298821,0.821117,-1.27885,0.298273,-1.07383,0.805988,-0.0841844,1657017738
0,0,0,0.82102,-1.27878,0.298282,-0.257742,-0.475231,0.219511,0.0130623,-0.0348895,0.00191656,0.82102,-1.27878,0.298282,-1.07876,0.80355,-0.0787715,1657017738
0,0,0,0.821091,-1.27884,0.298194,-0.264946,-0.476217,0.227225,0.0155478,-0.0181491,-0.00479553,0.821091,-1.27884,0.298194,-1.08604,0.802619,-0.0709696,1657017738
0,0,0,0.821111,-1.27887,0.298283,-0.270593,-0.476814,0.239276,0.0188502,-0.0221402,-0.0183123,0.821111,-1.27887,0.298283,-1.0917,0.802056,-0.0590071,1657017738
0,0,0,0.821024,-1.27881,0.298282,-0.278107,-0.473121,0.253921,0.0180316,-0.000363112,-0.0420945,0.821024,-1.27881,0.298282,-1.09913,0.805685,-0.0443612,1657017738
0,0,0,0.821123,-1.27883,0.298265,-0.288424,-0.470552,0.27855,0.0083499,0.00634756,-0.0402177,0.821123,-1.27883,0.298265,-1.10955,0.808277,-0.0197144,1657017739
0,0,0,0.821005,-1.27881,0.298243,-0.301346,-0.466754,0.309485,0.00709164,0.0075528,-0.034739,0.821005,-1.27881,0.298243,-1.12235,0.812052,0.0112422,1657017739
0,0,0,0.819324,-1.27944,0.298886,-0.317406,-0.463117,0.357165,0.0131258,0.0142668,-0.0293193,0.819324,-1.27944,0.298886,-1.13673,0.816321,0.0582786,1657017739
0,0,0,0.821066,-1.2788,0.298279,-0.331415,-0.460231,0.406456,0.00482949,0.0150728,-0.0229493,0.821066,-1.2788,0.298279,-1.15248,0.818571,0.108176,1657017739
0,0,0,0.821061,-1.27883,0.29821,-0.345268,-0.458216,0.460934,-0.00100692,0.0131024,-0.0235168,0.821061,-1.27883,0.29821,-1.16633,0.820618,0.162724,1657017739
0,0,0,0.820918,-1.27881,0.298167,-0.361378,-0.458555,0.529879,-0.000319793,0.00774602,-0.0112391,0.820918,-1.27881,0.298167,-1.1823,0.820257,0.231712,1657017739
0,0,0,0.820945,-1.27885,0.298162,-0.376362,-0.45715,0.616087,0.017625,0.0139601,-0.00740276,0.820945,-1.27885,0.298162,-1.19731,0.821695,0.317925,1657017740
0,0,0,0.821236,-1.27707,0.294911,-0.386117,-0.454781,0.793388,0.0233938,0.0276727,-0.00468075,0.821236,-1.27707,0.294911,-1.20735,0.822285,0.498477,1657017740
0,0,0,0.81894,-1.27611,0.295331,-0.375546,-0.45182,0.982374,0.0221368,0.00305927,-0.000544304,0.81894,-1.27611,0.295331,-1.19449,0.824294,0.687043,1657017740
0,0,0,0.818434,-1.27585,0.294473,-0.368359,-0.449206,1.05572,0.0110473,0.016867,-0.000947254,0.818434,-1.27585,0.294473,-1.18679,0.826648,0.761245,1657017741
0,0,0,0.818964,-1.27624,0.294386,-0.358619,-0.446251,1.13838,0.00683154,0.010235,-0.00163047,0.818964,-1.27624,0.294386,-1.17758,0.829993,0.843991,1657017741
0,0,0,0.81895,-1.27619,0.293934,-0.349674,-0.443843,1.19581,0.0218061,-0.0043041,0.0015854,0.81895,-1.27619,0.293934,-1.16862,0.832349,0.901875,1657017741
0,0,0,0.818965,-1.27608,0.294569,-0.336423,-0.434577,1.28292,0.0174502,-0.00409452,-0.000352685,0.818965,-1.27608,0.294569,-1.15539,0.8415,0.988355,1657017741
0,0,0,0.819073,-1.27657,0.294395,-0.328679,-0.42675,1.33247,0.0118053,-0.00776135,-0.000240011,0.819073,-1.27657,0.294395,-1.14775,0.849824,1.03807,1657017742
0,0,0,0.819017,-1.27641,0.294458,-0.323185,-0.418045,1.37406,0.0130046,-0.000132107,0.0050433,0.819017,-1.27641,0.294458,-1.1422,0.85836,1.0796,1657017742
0,0,0,0.821126,-1.2788,0.298199,-0.319121,-0.411145,1.4029,0.00696316,0.00142097,0.0037017,0.821126,-1.2788,0.298199,-1.14025,0.867656,1.1047,1657017742
0,0,0,0.820894,-1.27886,0.298092,-0.315503,-0.405875,1.42341,0.0088787,-0.00500322,0.00503195,0.820894,-1.27886,0.298092,-1.1364,0.872985,1.12532,1657017742
0,0,0,0.817583,-1.27975,0.299128,-0.312761,-0.401195,1.44006,0.00523742,-0.00342994,0.00121342,0.817583,-1.27975,0.299128,-1.13034,0.878555,1.14093,1657017742
0,0,0,0.821026,-1.27881,0.298266,-0.311703,-0.398849,1.45085,0.00647033,0.000658138,0.00946809,0.821026,-1.27881,0.298266,-1.13273,0.879961,1.15259,1657017743
0,0,0,0.820949,-1.27882,0.298127,-0.311527,-0.396787,1.45843,0.0126706,-0.00346955,0.00611522,0.820949,-1.27882,0.298127,-1.13248,0.882035,1.1603,1657017743
0,0,0,0.821183,-1.27877,0.298133,-0.312033,-0.395273,1.46388,0.00884154,0.000867176,0.00557472,0.821183,-1.27877,0.298133,-1.13322,0.883501,1.16574,1657017743
0,0,0,0.819957,-1.27997,0.297138,-0.313549,-0.3955,1.46821,0.0169445,0.00201359,0.00937727,0.819957,-1.27997,0.297138,-1.13351,0.884471,1.17107,1657017743
0,0,0,0.81793,-1.28086,0.297304,-0.314658,-0.396055,1.47068,0.0153996,0.00400108,0.0121817,0.81793,-1.28086,0.297304,-1.13259,0.884808,1.17337,1657017743
0,0,0,0.817749,-1.28073,0.297338,-0.316623,-0.396906,1.46209,0.00903333,-0.00131117,0.0066218,0.817749,-1.28073,0.297338,-1.13437,0.883828,1.16475,1657017744
0,0,0,0.821206,-1.27701,0.294851,-0.315131,-0.397884,1.44561,0.0302406,0.0292354,0.00886036,0.821206,-1.27701,0.294851,-1.13634,0.879123,1.15076,1657017744
0,0,0,0.820338,-1.27743,0.293711,-0.300634,-0.392948,1.42579,0.0169001,0.0128827,0.0126369,0.820338,-1.27743,0.293711,-1.12097,0.884483,1.13208,1657017744
0,0,0,0.819008,-1.27634,0.294158,-0.281141,-0.386133,1.41432,0.0154341,0.00978724,0.0133236,0.819008,-1.27634,0.294158,-1.10015,0.890204,1.12017,1657017744
0,0,0,0.81896,-1.27646,0.294292,-0.258002,-0.379385,1.40574,0.0160603,0.010096,0.0159171,0.81896,-1.27646,0.294292,-1.07696,0.897074,1.11145,1657017744
0,0,0,0.819922,-1.27651,0.294569,-0.239929,-0.374564,1.40133,0.0146328,0.00068203,0.013936,0.819922,-1.27651,0.294569,-1.05985,0.901944,1.10676,1657017745
0,0,0,0.819342,-1.27956,0.297239,-0.220392,-0.368221,1.39636,0.00581408,0.00675149,0.0108377,0.819342,-1.27956,0.297239,-1.03973,0.911343,1.09912,1657017745
0,0,0,0.817867,-1.27977,0.299057,-0.194628,-0.362015,1.39377,-0.00167506,0.00710502,0.0107838,0.817867,-1.27977,0.299057,-1.01249,0.917759,1.09471,1657017745
0,0,0,0.817806,-1.27986,0.299095,-0.179431,-0.357217,1.38406,0.097615,-0.00307495,0.019781,0.817806,-1.27986,0.299095,-0.997237,0.922646,1.08496,1657017745
0,0,0,0.817932,-1.27974,0.299128,-0.170543,-0.320625,1.29186,0.16375,-0.0536816,0.0197334,0.817932,-1.27974,0.299128,-0.988475,0.959119,0.992734,1657017746
0,0,0,0.819392,-1.27957,0.298793,-0.182312,-0.215346,1.22417,0.0584024,-0.00991278,0.00741549,0.819392,-1.27957,0.298793,-1.0017,1.06422,0.925376,1657017746
0,0,0,0.821042,-1.27877,0.298063,-0.208702,-0.0697529,1.16201,0.0247665,-0.00127338,0.00465461,0.821042,-1.27877,0.298063,-1.02974,1.20902,0.863944,1657017746
1.72651,0.830808,0.000926466,0.820926,-1.27867,0.298331,-0.236393,0.0810792,1.11358,-0.00237165,-0.00179801,-0.00203891,-0.905581,-2.10948,0.297405,-1.05732,1.35975,0.815247,1657017746
1.6066,0.831702,0.00767295,0.821075,-1.27878,0.298212,-0.262731,0.214734,1.07726,-0.00805432,0.00427211,-0.00458626,-0.785527,-2.11048,0.290539,-1.08381,1.49351,0.779045,1657017747
1.47757,0.830143,0.0150236,0.820926,-1.27871,0.298322,-0.286983,0.336938,1.04789,-0.0129248,0.0167286,-0.0232128,-0.656645,-2.10886,0.283299,-1.10791,1.61565,0.749566,1657017747
1.34382,0.82578,0.0314949,0.820761,-1.27818,0.297751,-0.302397,0.418767,1.03078,-0.0243658,0.0107324,-0.0163394,-0.523063,-2.10396,0.266256,-1.12316,1.69695,0.733025,1657017747
1.20042,0.810581,0.0474424,0.82105,-1.27885,0.298204,-0.317755,0.501276,1.01371,-0.0312696,0.0153877,-0.0144435,-0.379373,-2.08943,0.250761,-1.13881,1.78013,0.715509,1657017747
1.05606,0.799134,0.0781732,0.820912,-1.27879,0.298138,-0.326472,0.554149,1.00334,-0.0175035,0.0200739,-0.0143568,-0.235151,-2.07793,0.219965,-1.14738,1.83294,0.705206,1657017748
0.911639,0.780262,0.10558,0.820971,-1.27881,0.29819,-0.330688,0.590768,0.995455,-0.0164393,0.0190741,-0.0235743,-0.0906678,-2.05907,0.19261,-1.15166,1.86958,0.697266,1657017748
0.764547,0.761684,0.133513,0.821034,-1.27881,0.298139,-0.334048,0.619806,0.989712,-0.01307,0.0155729,-0.0192236,0.0564876,-2.04049,0.164626,-1.15508,1.89862,0.691573,1657017748
0.617756,0.741965,0.156696,0.820955,-1.27884,0.298254,-0.335038,0.636145,0.985477,-0.00814208,0.0145419,-0.0210732,0.203198,-2.0208,0.141559,-1.15599,1.91498,0.687223,1657017748
0.473262,0.72282,0.168707,0.820997,-1.27882,0.298179,-0.333968,0.639229,0.9841,-0.00976158,0.00718147,-0.0123611,0.347736,-2.00164,0.129472,-1.15497,1.91805,0.685921,1657017749
0.473033,0.713753,0.174779,0.821048,-1.27881,0.298265,-0.332681,0.637207,0.983962,-0.00622036,0.00909688,-0.0161093,0.348015,-1.99256,0.123486,-1.15373,1.91602,0.685697,1657017749
0.473678,0.704428,0.176742,0.821038,-1.2788,0.29814,-0.331431,0.629271,0.984827,0.000611378,0.00968553,-0.0120898,0.347361,-1.98323,0.121398,-1.15247,1.90807,0.686687,1657017749
0.476145,0.693902,0.17925,0.820972,-1.2788,0.298141,-0.330162,0.61966,0.986582,0.00519976,0.0133101,-0.0148704,0.344826,-1.9727,0.118891,-1.15113,1.89846,0.688442,1657017749
0.476958,0.68652,0.179634,0.820892,-1.27883,0.298224,-0.327988,0.609327,0.987713,0.00311108,0.00896135,-0.022483,0.343935,-1.96535,0.11859,-1.14888,1.88816,0.689489,1657017750
