vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,t
1.39418,0.47047,0.545579,1.37607,0.540964,0.533132,-0.184464,0.540563,1.37464,0.0181547,-0.0147259,0.0375144,-0.0181075,0.0704939,-0.0124474,1655206162
1.40002,0.474671,0.551806,1.37571,0.541057,0.533068,-0.185139,0.540181,1.37392,0.0235907,-0.020652,0.0321417,-0.0243129,0.0663856,-0.0187378,1655206162
1.40002,0.474671,0.551806,1.37611,0.540949,0.533062,-0.185133,0.540208,1.37392,0.0235581,-0.0205708,0.0323497,-0.0239183,0.0662782,-0.0187441,1655206162
1.40219,0.474696,0.553572,1.3761,0.540987,0.53316,-0.185171,0.540109,1.374,0.0242516,-0.0216036,0.0320989,-0.026085,0.0662906,-0.0204118,1655206163
1.39457,0.467741,0.549803,1.37608,0.54099,0.533155,-0.185598,0.540325,1.37396,0.0249087,-0.0190967,0.0346767,-0.0184858,0.0732489,-0.016648,1655206163
1.39758,0.470742,0.538014,1.37608,0.540986,0.533124,-0.184304,0.541374,1.37514,0.0200289,-0.0136357,0.0361472,-0.0214965,0.0702433,-0.00488925,1655206164
1.39529,0.470889,0.544827,1.37614,0.540994,0.533156,-0.184382,0.541452,1.375,0.018342,-0.0152252,0.0376322,-0.0191524,0.0701053,-0.0116715,1655206164
1.40128,0.459544,0.553975,1.37578,0.541011,0.532996,-0.181878,0.539182,1.37419,0.0195579,-0.0226001,0.0361845,-0.0254991,0.0814675,-0.020979,1655206164
1.40128,0.459544,0.553975,1.37587,0.540744,0.532927,-0.181204,0.502091,1.37428,0.00951585,-0.0360199,-0.220639,-0.025416,0.0812007,-0.0210484,1655206165
1.40128,0.459544,0.553975,1.37596,0.540755,0.532911,-0.173856,0.469732,1.37399,-0.00426236,-0.0426819,-0.408995,-0.0253247,0.0812116,-0.0210641,1655206165
1.41276,0.502106,0.576317,1.37562,0.540805,0.532868,-0.170846,0.469022,1.37353,0.0050264,-0.0337921,-0.33841,-0.0371469,0.0386989,-0.0434495,1655206165
1.41276,0.502106,0.576317,1.37622,0.54122,0.533647,-0.171696,0.467314,1.37316,0.0122854,-0.0274575,-0.323955,-0.0365424,0.0391131,-0.0426705,1655206166
1.41276,0.502106,0.576317,1.3759,0.540766,0.532966,-0.171386,0.465114,1.37281,0.00242131,-0.0364067,-0.294918,-0.0368603,0.0386596,-0.0433515,1655206166
1.41276,0.502106,0.576317,1.37594,0.540742,0.532918,-0.176179,0.465792,1.3733,0.0152466,-0.0312668,-0.298911,-0.0368261,0.0386356,-0.0433997,1655206167
1.41276,0.502106,0.576317,1.37591,0.54076,0.532938,-0.174652,0.466139,1.37373,0.0108664,-0.0348909,-0.295452,-0.0368533,0.038654,-0.0433795,1655206168
1.41276,0.502106,0.576317,1.37557,0.540836,0.532883,-0.174483,0.465863,1.37357,0.0101741,-0.0324874,-0.294553,-0.0371932,0.0387296,-0.0434344,1655206168
1.41276,0.502106,0.576317,1.3759,0.540785,0.532933,-0.174533,0.465838,1.37361,0.0103013,-0.0326506,-0.294582,-0.0368657,0.0386787,-0.0433845,1655206168
1.41276,0.502106,0.576317,1.37565,0.540824,0.53285,-0.174338,0.465717,1.37353,0.0108268,-0.033565,-0.295653,-0.0371134,0.0387172,-0.043467,1655206169
1.41276,0.502106,0.576317,1.37558,0.54079,0.53277,-0.17443,0.465814,1.37355,0.0108713,-0.0334232,-0.295043,-0.0371845,0.0386831,-0.0435472,1655206169
1.41276,0.502106,0.576317,1.37593,0.540751,0.53291,-0.174386,0.46579,1.37361,0.0103624,-0.0330033,-0.295073,-0.0368341,0.0386449,-0.0434068,1655206170
1.41276,0.502106,0.576317,1.37567,0.54083,0.532857,-0.174376,0.46585,1.3736,0.0103459,-0.0329907,-0.29496,-0.0370982,0.0387235,-0.0434598,1655206170
1.41276,0.502106,0.576317,1.3756,0.540815,0.53293,-0.17445,0.465898,1.37365,0.0100957,-0.0328439,-0.294209,-0.0371674,0.0387086,-0.0433872,1655206170
1.41276,0.502106,0.576317,1.3756,0.540805,0.532921,-0.17432,0.465789,1.37362,0.0102347,-0.0330008,-0.295165,-0.0371692,0.0386987,-0.0433962,1655206171
1.41276,0.502106,0.576317,1.3759,0.54076,0.532953,-0.174473,0.46584,1.37361,0.0107779,-0.0330934,-0.294648,-0.0368654,0.0386536,-0.0433642,1655206171
1.41276,0.502106,0.576317,1.3759,0.540803,0.532978,-0.174337,0.465699,1.37355,0.0107115,-0.0335549,-0.295556,-0.0368694,0.0386961,-0.0433388,1655206171
1.41276,0.502106,0.576317,1.37588,0.540807,0.532949,-0.17447,0.465907,1.37363,0.0101782,-0.0324839,-0.29437,-0.0368805,0.0387001,-0.0433679,1655206172
1.41276,0.502106,0.576317,1.37592,0.540747,0.532908,-0.174303,0.465766,1.37358,0.0102154,-0.0336085,-0.295348,-0.0368454,0.0386404,-0.0434093,1655206172
1.41276,0.502106,0.576317,1.37561,0.540826,0.532912,-0.174434,0.465836,1.37362,0.0104358,-0.0326272,-0.294612,-0.0371585,0.0387201,-0.0434051,1655206173
1.41276,0.502106,0.576317,1.37587,0.54078,0.532962,-0.174457,0.46589,1.37365,0.00996453,-0.0326117,-0.294469,-0.0368929,0.0386737,-0.0433555,1655206173
1.41276,0.502106,0.576317,1.37561,0.540834,0.532883,-0.174606,0.465804,1.37346,0.0121793,-0.0320553,-0.295949,-0.0371572,0.0387279,-0.0434344,1655206173
1.41276,0.502106,0.576317,1.37591,0.540755,0.532906,-0.17429,0.465712,1.37354,0.0103775,-0.0335203,-0.295455,-0.0368546,0.0386484,-0.0434113,1655206174
1.41276,0.502106,0.576317,1.37591,0.540749,0.532876,-0.174462,0.465891,1.37363,0.0101726,-0.0323785,-0.294358,-0.0368576,0.0386429,-0.0434416,1655206174
1.41276,0.502106,0.576317,1.37562,0.540771,0.532894,-0.174466,0.465849,1.37366,0.0101019,-0.032421,-0.294354,-0.0371482,0.0386645,-0.043423,1655206174
1.41276,0.502106,0.576317,1.37558,0.54083,0.532884,-0.17438,0.465801,1.37359,0.0104628,-0.0328502,-0.295041,-0.0371821,0.0387236,-0.0434336,1655206175
1.41276,0.502106,0.576317,1.37557,0.540814,0.532771,-0.174717,0.465849,1.37345,0.0123507,-0.0318311,-0.295715,-0.0371938,0.0387075,-0.0435466,1655206175
1.41276,0.502106,0.576317,1.37591,0.540758,0.532892,-0.174464,0.465675,1.3734,0.01236,-0.0329799,-0.296884,-0.0368549,0.0386513,-0.0434248,1655206176
1.41276,0.502106,0.576317,1.37589,0.540743,0.532868,-0.174436,0.465867,1.37362,0.0102748,-0.0327016,-0.294401,-0.0368741,0.0386367,-0.0434489,1655206176
1.41276,0.502106,0.576317,1.37592,0.540804,0.532996,-0.174432,0.465861,1.37366,0.0103437,-0.0325139,-0.29419,-0.0368446,0.0386976,-0.043321,1655206176
1.41276,0.502106,0.576317,1.37564,0.540794,0.532862,-0.174442,0.465884,1.37368,0.0101631,-0.0324891,-0.294205,-0.0371289,0.0386871,-0.0434548,1655206177
1.41276,0.502106,0.576317,1.3759,0.540751,0.532858,-0.174279,0.465708,1.37352,0.0106027,-0.0337587,-0.295472,-0.0368656,0.0386448,-0.0434596,1655206177
1.41276,0.502106,0.576317,1.37592,0.54076,0.532879,-0.17439,0.465912,1.37364,0.0098245,-0.0325638,-0.2943,-0.0368489,0.0386531,-0.0434384,1655206177
1.41276,0.502106,0.576317,1.37589,0.540752,0.532823,-0.174478,0.465866,1.37359,0.0104216,-0.0327304,-0.294396,-0.036875,0.0386454,-0.0434942,1655206179
1.41276,0.502106,0.576317,1.3756,0.540857,0.5329,-0.17442,0.465859,1.37361,0.0103976,-0.0328091,-0.294221,-0.0371647,0.0387502,-0.0434173,1655206179
1.41276,0.502106,0.576317,1.3759,0.540733,0.532892,-0.174433,0.465879,1.37365,0.0102029,-0.0325006,-0.294283,-0.0368598,0.0386266,-0.0434254,1655206179
1.41276,0.502106,0.576317,1.37563,0.54083,0.532838,-0.174284,0.465706,1.37353,0.0103528,-0.0336753,-0.295411,-0.0371381,0.0387235,-0.0434794,1655206180
1.41276,0.502106,0.576317,1.37561,0.540835,0.53289,-0.17443,0.465869,1.37361,0.0104932,-0.0324536,-0.294278,-0.0371561,0.038729,-0.043427,1655206180
1.41276,0.502106,0.576317,1.37589,0.540804,0.532878,-0.174472,0.465668,1.37338,0.0123057,-0.03277,-0.29668,-0.0368787,0.0386971,-0.0434389,1655206180
1.41276,0.502106,0.576317,1.37592,0.540766,0.532894,-0.174434,0.46587,1.37363,0.0101485,-0.0327519,-0.294246,-0.0368432,0.0386592,-0.0434237,1655206181
1.41276,0.502106,0.576317,1.37588,0.540799,0.532876,-0.174408,0.465887,1.3736,0.010211,-0.0327427,-0.294248,-0.0368865,0.038693,-0.043441,1655206181
1.41276,0.502106,0.576317,1.37588,0.540774,0.53287,-0.174267,0.465653,1.37352,0.0107294,-0.0336354,-0.295302,-0.0368886,0.0386673,-0.043447,1655206182
1.41276,0.502106,0.576317,1.3759,0.540751,0.532858,-0.17426,0.465693,1.37352,0.0104528,-0.0336309,-0.295343,-0.0368669,0.0386449,-0.0434594,1655206182
1.41276,0.502106,0.576317,1.37562,0.540815,0.532807,-0.174431,0.465845,1.37364,0.0101737,-0.0323481,-0.294174,-0.0371435,0.0387082,-0.0435103,1655206182
1.41276,0.502106,0.576317,1.3759,0.540815,0.532928,-0.174376,0.465863,1.37362,0.0103117,-0.0326945,-0.294151,-0.0368617,0.0387089,-0.0433896,1655206183
1.41276,0.502106,0.576317,1.37558,0.540798,0.532796,-0.174433,0.465844,1.37362,0.010452,-0.0325069,-0.294136,-0.0371845,0.0386912,-0.0435208,1655206183
1.41276,0.502106,0.576317,1.37559,0.540839,0.532868,-0.174226,0.465685,1.37352,0.0104476,-0.0335779,-0.295364,-0.0371755,0.0387328,-0.0434493,1655206183
1.41276,0.502106,0.576317,1.37591,0.540816,0.532924,-0.174406,0.465847,1.37362,0.0102269,-0.0326865,-0.294079,-0.0368534,0.0387099,-0.0433936,1655206184
1.41276,0.502106,0.576317,1.37587,0.540796,0.532898,-0.174404,0.465855,1.3736,0.0102693,-0.0328973,-0.294173,-0.0368905,0.0386896,-0.043419,1655206184
1.41276,0.502106,0.576317,1.37593,0.54078,0.532864,-0.17461,0.465826,1.37347,0.0119159,-0.0322513,-0.295465,-0.0368384,0.0386737,-0.0434535,1655206184
1.41276,0.502106,0.576317,1.37587,0.540787,0.5329,-0.174407,0.465838,1.3736,0.0102098,-0.0327835,-0.294167,-0.0368906,0.0386805,-0.043417,1655206185
1.41276,0.502106,0.576317,1.3759,0.540763,0.532844,-0.174419,0.465837,1.37361,0.0103095,-0.0325561,-0.294089,-0.0368633,0.0386568,-0.0434732,1655206185
1.41276,0.502106,0.576317,1.37589,0.540778,0.532816,-0.174415,0.465847,1.37359,0.0102461,-0.0326363,-0.294224,-0.0368729,0.038672,-0.0435015,1655206186
1.41276,0.502106,0.576317,1.37589,0.540756,0.532838,-0.17443,0.465834,1.37365,0.0103082,-0.0324573,-0.294058,-0.036878,0.0386497,-0.0434797,1655206186
1.41276,0.502106,0.576317,1.37599,0.540788,0.532922,-0.17456,0.465844,1.3735,0.0117199,-0.0322033,-0.295421,-0.0367769,0.0386811,-0.0433949,1655206186
1.41276,0.502106,0.576317,1.37586,0.540736,0.532809,-0.174289,0.465651,1.37351,0.0107419,-0.0335804,-0.295462,-0.0369021,0.0386292,-0.0435086,1655206187
1.41276,0.502106,0.576317,1.37589,0.540767,0.53285,-0.174382,0.465868,1.37363,0.0101583,-0.0328298,-0.294123,-0.0368783,0.0386605,-0.0434673,1655206187
1.41276,0.502106,0.576317,1.37586,0.540804,0.532893,-0.174383,0.465852,1.3736,0.0102456,-0.0327092,-0.294246,-0.036902,0.0386971,-0.0434245,1655206187
1.41276,0.502106,0.576317,1.3759,0.540775,0.532833,-0.174605,0.465794,1.37347,0.0121181,-0.0320195,-0.295526,-0.0368632,0.0386683,-0.0434842,1655206188
1.41276,0.502106,0.576317,1.3756,0.540847,0.532862,-0.174611,0.465796,1.37345,0.0120259,-0.032182,-0.295668,-0.037168,0.0387402,-0.0434557,1655206188
1.41276,0.502106,0.576317,1.37561,0.540829,0.532803,-0.174606,0.465813,1.37345,0.0120325,-0.0320207,-0.295367,-0.0371588,0.0387226,-0.0435147,1655206188
1.41276,0.502106,0.576317,1.37591,0.54077,0.532841,-0.174383,0.465848,1.37364,0.0101636,-0.032534,-0.293958,-0.036858,0.0386634,-0.0434765,1655206189
1.41276,0.502106,0.576317,1.3759,0.540744,0.532838,-0.174394,0.465823,1.37359,0.0103317,-0.0324725,-0.294094,-0.0368649,0.0386375,-0.0434792,1655206189
1.41276,0.502106,0.576317,1.3759,0.540769,0.532839,-0.174398,0.465839,1.37362,0.0103418,-0.0326577,-0.294078,-0.0368605,0.0386621,-0.043478,1655206189
1.41276,0.502106,0.576317,1.37589,0.540752,0.532829,-0.174598,0.465814,1.37346,0.01196,-0.0321935,-0.295485,-0.0368756,0.0386459,-0.0434883,1655206190
1.41276,0.502106,0.576317,1.37587,0.540789,0.532867,-0.174411,0.465842,1.37361,0.0103876,-0.0327027,-0.294105,-0.036899,0.038683,-0.0434499,1655206190
1.41276,0.502106,0.576317,1.3759,0.540755,0.532816,-0.174388,0.465826,1.37363,0.0100706,-0.0328575,-0.294086,-0.0368613,0.0386485,-0.0435011,1655206191
1.41276,0.502106,0.576317,1.37592,0.540792,0.532833,-0.174408,0.465847,1.37359,0.0103082,-0.0326072,-0.29417,-0.0368483,0.0386857,-0.0434845,1655206191
1.41276,0.502106,0.576317,1.3759,0.540753,0.532865,-0.174417,0.465847,1.37364,0.0103065,-0.0328224,-0.293954,-0.036869,0.0386468,-0.043452,1655206191
1.41276,0.502106,0.576317,1.37588,0.540763,0.532841,-0.174607,0.46577,1.37344,0.0121074,-0.0321391,-0.295349,-0.0368863,0.0386569,-0.0434766,1655206192
1.41276,0.502106,0.576317,1.37591,0.540774,0.532842,-0.174382,0.465828,1.37363,0.0102244,-0.0325594,-0.294013,-0.0368525,0.0386677,-0.043475,1655206192
1.41276,0.502106,0.576317,1.37589,0.540754,0.532838,-0.174392,0.465823,1.37364,0.0102048,-0.0326034,-0.293942,-0.036873,0.0386475,-0.0434797,1655206192
1.41276,0.502106,0.576317,1.37588,0.540798,0.532911,-0.174617,0.465779,1.37349,0.0119512,-0.0320566,-0.295496,-0.0368878,0.0386919,-0.0434064,1655206193
1.41276,0.502106,0.576317,1.37589,0.540754,0.532807,-0.174608,0.465781,1.37348,0.0121493,-0.0323144,-0.295195,-0.0368711,0.0386472,-0.04351,1655206193
1.41276,0.502106,0.576317,1.37588,0.540762,0.532833,-0.174367,0.465842,1.37361,0.0102388,-0.0325414,-0.29414,-0.0368818,0.0386553,-0.0434839,1655206193
1.41276,0.502106,0.576317,1.37557,0.540841,0.532832,-0.174406,0.465821,1.37359,0.010246,-0.0327168,-0.294126,-0.03719,0.0387344,-0.0434856,1655206194
1.41276,0.502106,0.576317,1.37588,0.540752,0.532833,-0.174403,0.465833,1.37361,0.0101728,-0.0326103,-0.294222,-0.0368881,0.0386453,-0.0434847,1655206194
1.41276,0.502106,0.576317,1.37589,0.540763,0.53283,-0.174579,0.465817,1.37346,0.0117538,-0.0322171,-0.295489,-0.0368706,0.0386564,-0.0434868,1655206195
1.41276,0.502106,0.576317,1.37588,0.540767,0.532831,-0.1744,0.465824,1.37363,0.0103385,-0.0325629,-0.293894,-0.0368849,0.0386605,-0.0434861,1655206195
1.41276,0.502106,0.576317,1.37589,0.54076,0.532844,-0.174383,0.465828,1.37361,0.0100604,-0.032481,-0.294186,-0.0368711,0.0386534,-0.0434732,1655206195
1.41276,0.502106,0.576317,1.37558,0.540803,0.532783,-0.174624,0.465772,1.37347,0.0120552,-0.0319956,-0.295422,-0.037185,0.0386963,-0.0435345,1655206196
1.41276,0.502106,0.576317,1.3759,0.540748,0.532846,-0.174414,0.465813,1.37363,0.0101573,-0.0324575,-0.294112,-0.0368675,0.0386413,-0.0434709,1655206197
1.41276,0.502106,0.576317,1.37583,0.540757,0.532755,-0.174339,0.465746,1.37354,0.0101071,-0.0324548,-0.294133,-0.0369391,0.0386502,-0.0435625,1655206197
1.41276,0.502106,0.576317,1.37591,0.54071,0.532787,-0.174327,0.465723,1.3736,0.0103214,-0.0325493,-0.293873,-0.0368559,0.0386034,-0.0435303,1655206198
1.41276,0.502106,0.576317,1.37587,0.540766,0.532789,-0.17418,0.465605,1.37349,0.0105666,-0.0336223,-0.295113,-0.0368967,0.0386595,-0.0435278,1655206198
1.41446,0.486393,0.575141,1.37591,0.540743,0.532776,-0.174581,0.465759,1.37343,0.0118131,-0.0321515,-0.295499,-0.0385481,0.0543507,-0.0423643,1655206198
1.41934,0.48805,0.569023,1.38222,0.542359,0.534074,-0.174206,0.465644,1.37352,0.0103356,-0.0335756,-0.295111,-0.0371158,0.0543093,-0.03495,1655206199
1.43418,0.482176,0.578969,1.38554,0.540836,0.533315,-0.174347,0.465792,1.37358,0.0102477,-0.032578,-0.294063,-0.0486356,0.0586604,-0.0456536,1655206199
1.42819,0.485943,0.574503,1.37845,0.54184,0.533178,-0.17437,0.465813,1.3736,0.0102947,-0.0327897,-0.294035,-0.0497458,0.0558963,-0.041325,1655206200
1.4251,0.486562,0.578075,1.37889,0.54218,0.533209,-0.174591,0.465765,1.37346,0.0119698,-0.0321548,-0.295303,-0.0462127,0.0556171,-0.0448658,1655206200
1.42067,0.489245,0.568795,1.38013,0.543333,0.533004,-0.174619,0.465757,1.37345,0.0120217,-0.0320314,-0.295327,-0.0405458,0.0540877,-0.0357912,1655206200
1.41465,0.490777,0.571917,1.37862,0.543711,0.534156,-0.174349,0.465833,1.37359,0.0100825,-0.0325168,-0.293847,-0.0360299,0.0529335,-0.0377604,1655206201
1.41465,0.490777,0.571917,1.37662,0.542471,0.533595,-0.174319,0.465801,1.37357,0.0101274,-0.0328847,-0.293953,-0.0380356,0.0516937,-0.0383219,1655206201
1.41465,0.490777,0.571917,1.37717,0.542711,0.533461,-0.174238,0.465615,1.37352,0.0102454,-0.0332807,-0.295164,-0.0374869,0.0519344,-0.0384554,1655206202
1.41465,0.490777,0.571917,1.37378,0.542545,0.530084,-0.174572,0.465763,1.37345,0.0118523,-0.0321579,-0.295472,-0.0408694,0.0517682,-0.0418322,1655206202
1.41465,0.490777,0.571917,1.37669,0.543253,0.531648,-0.174355,0.465793,1.37357,0.0101306,-0.0326521,-0.293973,-0.0379634,0.0524758,-0.0402685,1655206202
1.40668,0.492267,0.577618,1.37383,0.542529,0.531618,-0.174399,0.465625,1.37336,0.0120839,-0.0328017,-0.296374,-0.0328567,0.0502621,-0.0460005,1655206203
1.40939,0.490658,0.571309,1.37335,0.542157,0.532072,-0.174376,0.465789,1.37363,0.0102693,-0.0325426,-0.29394,-0.0360414,0.0514989,-0.0392367,1655206203
1.41268,0.491255,0.568061,1.37481,0.542745,0.532679,-0.174571,0.465754,1.37346,0.0117274,-0.0319427,-0.295232,-0.0378705,0.0514902,-0.0353817,1655206204
1.41213,0.493278,0.574768,1.37526,0.543344,0.532547,-0.17419,0.465604,1.37351,0.0103395,-0.033438,-0.295081,-0.0368683,0.0500665,-0.042221,1655206204
1.41335,0.492572,0.575794,1.37537,0.542607,0.532189,-0.174189,0.465616,1.37348,0.0106482,-0.0335453,-0.295155,-0.0379813,0.0500346,-0.0436056,1655206204
1.40975,0.489317,0.577336,1.3754,0.54276,0.532247,-0.174348,0.46578,1.37359,0.0101033,-0.032679,-0.293928,-0.0343491,0.0534436,-0.045089,1655206205
1.41252,0.492293,0.574624,1.37546,0.542728,0.532185,-0.174199,0.465579,1.37346,0.0106598,-0.0334826,-0.294881,-0.0370648,0.0504341,-0.0424388,1655206205
1.41252,0.492293,0.574624,1.37551,0.542548,0.532245,-0.174337,0.465765,1.37361,0.01002,-0.0326597,-0.293942,-0.0370146,0.0502544,-0.042379,1655206205
1.41137,0.48828,0.57657,1.37552,0.542651,0.532261,-0.174321,0.465688,1.3736,0.0101439,-0.0325844,-0.293771,-0.035854,0.0543705,-0.0443086,1655206206
1.41325,0.492087,0.574404,1.37547,0.542677,0.532251,-0.174152,0.465496,1.37348,0.0104375,-0.0336222,-0.294958,-0.0377892,0.0505899,-0.0421528,1655206206
1.40938,0.490756,0.577881,1.37553,0.542641,0.532366,-0.174574,0.465733,1.37347,0.0119516,-0.0319865,-0.295302,-0.0338528,0.0518841,-0.0455149,1655206207
1.40938,0.490756,0.577881,1.37544,0.542725,0.532302,-0.174163,0.465633,1.37352,0.0106695,-0.0338568,-0.295063,-0.0339373,0.0519688,-0.0455781,1655206207
1.41217,0.490798,0.574465,1.37549,0.542595,0.532251,-0.174287,0.465741,1.37361,0.0100743,-0.0329282,-0.294242,-0.0366807,0.0517972,-0.042214,1655206207
1.41012,0.490465,0.578773,1.37523,0.543014,0.532182,-0.17434,0.465765,1.37361,0.010228,-0.0327486,-0.294145,-0.0348834,0.0525497,-0.046591,1655206208
1.41012,0.490465,0.578773,1.37549,0.542625,0.532263,-0.17429,0.46574,1.37361,0.0105647,-0.0329482,-0.294,-0.0346308,0.0521606,-0.0465103,1655206208
1.41012,0.490465,0.578773,1.37548,0.542638,0.5322,-0.174189,0.465617,1.37351,0.0105912,-0.0336533,-0.295199,-0.0346354,0.0521729,-0.0465732,1655206209
1.41226,0.492132,0.578764,1.37558,0.542493,0.532243,-0.174225,0.465658,1.37359,0.0101182,-0.032913,-0.294537,-0.0366763,0.0503617,-0.046521,1655206209
1.41158,0.490732,0.576341,1.37548,0.542645,0.532285,-0.174316,0.465752,1.37362,0.0104135,-0.0328161,-0.294225,-0.0361023,0.0519134,-0.0440559,1655206209
1.41158,0.490732,0.576341,1.37552,0.542752,0.532411,-0.174345,0.465801,1.37361,0.0100619,-0.0326923,-0.294027,-0.0360594,0.0520199,-0.0439298,1655206210
1.41124,0.490479,0.576749,1.37551,0.542801,0.532404,-0.174364,0.465826,1.37364,0.0100779,-0.0324432,-0.294077,-0.0357381,0.0523212,-0.0443447,1655206210
1.41381,0.492079,0.575827,1.37555,0.542528,0.532211,-0.174221,0.465637,1.37354,0.0104776,-0.0334525,-0.294863,-0.0382617,0.050449,-0.0436159,1655206210
1.41016,0.491011,0.57741,1.3755,0.542561,0.532237,-0.174444,0.465649,1.37346,0.0122257,-0.032193,-0.295745,-0.0346569,0.0515496,-0.0451723,1655206211
1.41057,0.489654,0.575535,1.37521,0.543015,0.532226,-0.174373,0.465763,1.37366,0.0102113,-0.0324559,-0.293883,-0.0353615,0.0533604,-0.0433089,1655206211
1.41057,0.489654,0.575535,1.37552,0.542609,0.532209,-0.174279,0.465673,1.37355,0.0105067,-0.0332633,-0.294727,-0.0350463,0.0529552,-0.0433257,1655206211
1.41028,0.491713,0.580898,1.37549,0.542749,0.532172,-0.174185,0.465587,1.37348,0.0104762,-0.0338935,-0.295225,-0.0347874,0.0510356,-0.0487255,1655206213
1.41028,0.491713,0.580898,1.37547,0.542689,0.532228,-0.174585,0.46575,1.37346,0.0120284,-0.0319903,-0.295334,-0.0348121,0.0509755,-0.04867,1655206213
1.41128,0.492632,0.578396,1.37531,0.542917,0.532354,-0.174206,0.465672,1.3736,0.0103081,-0.0332403,-0.294742,-0.0359702,0.0502852,-0.0460415,1655206213
1.41209,0.492578,0.574915,1.3755,0.542627,0.532236,-0.174404,0.465563,1.37337,0.0123004,-0.0329533,-0.296477,-0.03659,0.0500489,-0.0426793,1655206214
1.41079,0.492564,0.578984,1.37547,0.54265,0.532229,-0.17419,0.465605,1.37351,0.0104752,-0.0336778,-0.294922,-0.0353225,0.0500863,-0.0467549,1655206214
1.40946,0.489209,0.576641,1.37552,0.542643,0.532233,-0.174344,0.465781,1.37365,0.0101888,-0.0326262,-0.293891,-0.0339322,0.0534332,-0.0444077,1655206214
1.41121,0.489949,0.573099,1.37558,0.542405,0.532159,-0.174332,0.46583,1.37365,0.010189,-0.0324824,-0.293757,-0.0356238,0.0524556,-0.0409404,1655206215
1.41262,0.49067,0.573415,1.37544,0.54272,0.53229,-0.174336,0.465768,1.37365,0.0101069,-0.0326856,-0.294024,-0.0371807,0.0520493,-0.0411255,1655206215
1.41143,0.49099,0.574943,1.37546,0.54271,0.532264,-0.174353,0.465792,1.37365,0.0100649,-0.0326562,-0.29404,-0.0359753,0.0517194,-0.0426794,1655206216
1.41077,0.490944,0.574099,1.37549,0.5426,0.532184,-0.174367,0.465801,1.3736,0.0104302,-0.032718,-0.293886,-0.0352801,0.0516566,-0.0419156,1655206216
1.41007,0.490923,0.576483,1.3752,0.542992,0.53214,-0.17435,0.46582,1.37363,0.0100396,-0.0324562,-0.29408,-0.0348701,0.0520689,-0.0443432,1655206216
1.4118,0.490467,0.572495,1.37528,0.542988,0.532203,-0.174332,0.465751,1.37365,0.0100661,-0.0325212,-0.293777,-0.0365182,0.0525214,-0.0402911,1655206217
1.4118,0.490467,0.572495,1.37549,0.542703,0.53235,-0.174561,0.465747,1.37345,0.012037,-0.0321595,-0.295327,-0.0363078,0.0522366,-0.0401444,1655206217
1.41132,0.4909,0.574361,1.37546,0.542701,0.532249,-0.174349,0.465788,1.37363,0.010068,-0.0323973,-0.294089,-0.0358605,0.0518011,-0.0421122,1655206217
1.41315,0.49187,0.574841,1.37547,0.542705,0.532248,-0.174196,0.465599,1.37354,0.0104658,-0.033549,-0.294942,-0.0376806,0.0508355,-0.0425931,1655206218
1.41134,0.491978,0.574559,1.37544,0.54274,0.532279,-0.174187,0.465593,1.37356,0.0102775,-0.0335801,-0.295009,-0.0359031,0.0507615,-0.0422798,1655206218
1.41261,0.491375,0.576405,1.3755,0.542771,0.532327,-0.17422,0.465609,1.37353,0.010543,-0.0337293,-0.295187,-0.0371089,0.0513961,-0.0440778,1655206219
1.41269,0.490137,0.576981,1.37518,0.542807,0.5321,-0.174341,0.465747,1.37361,0.0102525,-0.0327712,-0.293892,-0.0375035,0.0526698,-0.0448809,1655206219
1.41109,0.489888,0.574795,1.37542,0.542698,0.532238,-0.174349,0.465771,1.37362,0.0101907,-0.0325827,-0.293886,-0.0356727,0.0528095,-0.042557,1655206219
1.41185,0.49091,0.572212,1.37532,0.542953,0.532244,-0.174404,0.465547,1.37339,0.0121248,-0.0326911,-0.296392,-0.0365386,0.052043,-0.0399683,1655206220
1.41185,0.49091,0.572212,1.37551,0.542541,0.53217,-0.174341,0.465647,1.37363,0.0101068,-0.0325585,-0.293961,-0.0363401,0.0516313,-0.0400421,1655206220
1.41161,0.489641,0.575191,1.37543,0.542728,0.532234,-0.174306,0.465656,1.37364,0.0101268,-0.0326339,-0.294021,-0.0361801,0.0530871,-0.0429573,1655206220
1.41161,0.489641,0.575191,1.37521,0.542852,0.532137,-0.174168,0.46554,1.37356,0.0100971,-0.0329779,-0.29475,-0.0363971,0.0532112,-0.0430545,1655206221
1.41161,0.489641,0.575191,1.37523,0.542999,0.532155,-0.17428,0.465608,1.37367,0.0103866,-0.0334029,-0.294385,-0.0363784,0.0533584,-0.0430365,1655206221
1.41146,0.489066,0.571486,1.37501,0.542866,0.532303,-0.174348,0.465667,1.37362,0.0101463,-0.0324001,-0.293726,-0.0364512,0.0538003,-0.039183,1655206222
1.41146,0.489066,0.571486,1.37556,0.542624,0.532317,-0.174311,0.46581,1.374,0.00995606,-0.0330927,-0.29312,-0.0359011,0.0535585,-0.0391691,1655206222
1.40661,0.485046,0.582454,1.37555,0.542621,0.53219,-0.174453,0.465926,1.37428,0.0122323,-0.0311291,-0.292347,-0.0310614,0.0575753,-0.0502636,1655206222
